13.94020371,8.459556894,-3.347107623,8.834523046,12.68132602,0
13.95015171,6.824894668,-3.80308227,7.526600307,10.84860978,0
13.96009971,5.058614541,-3.569146281,5.659022432,8.387664821,0
13.97004771,2.982117405,-3.404892147,3.751236763,5.878613102,0
13.97999671,1.108558413,-3.228329623,2.405329927,4.175718616,0
13.98994471,-0.3243462217,-2.567047539,1.825879042,3.166822985,0
13.99989271,-1.46078065,-1.668741553,1.674539652,2.778967708,0
14.00984171,-2.489569593,-0.5950641203,1.282389702,2.862967239,0
14.01978971,-3.004018151,0.8224611676,0.9487780557,3.255878871,0
14.02973771,-2.456437515,2.410281349,1.077996259,3.606330182,0
14.03968671,-1.578848798,3.507673919,0.9762078559,3.968566697,0
14.04963471,-1.141111616,3.584908621,0.7271626621,3.831771272,0
14.05958271,-1.065832223,3.35516684,0.8200988925,3.614651442,0
14.06953071,-1.028286082,3.335199183,1.040559242,3.641934842,0
14.07947971,-0.9000782776,3.393707592,1.271561244,3.734201404,0
14.08942771,-0.8854000121,3.257390869,1.67669859,3.769064422,0
14.09937571,-1.225508573,2.714304403,1.613299423,3.387042173,0
14.10932371,-1.684940679,1.902223213,0.778560711,2.657749993,0
14.11927271,-1.907463487,1.103002388,-0.4166100222,2.242452928,0
14.12922071,-1.593082675,0.8393572819,-1.629900984,2.42878782,0
14.13916871,-0.8861168808,0.9899002808,-2.498676631,2.829927667,0
14.14911771,-0.3157549077,1.215304012,-2.886182138,3.147493024,0
14.15906571,-0.1109105712,1.461895714,-3.03061655,3.366612082,0
14.16901371,-0.2895067567,1.558242041,-3.121229682,3.500572403,0
14.17896171,-0.6408054265,1.38279692,-2.990982953,3.356894092,0
14.18891071,-1.051605948,0.9554911709,-2.316164127,2.717251315,0
14.19885871,-1.557219948,0.5941770977,-1.302093796,2.115048142,0
14.20880671,-2.086131009,0.4468588382,-0.3939380282,2.169518974,0
14.21875571,-2.719134788,0.4340025651,0.1011135614,2.755408531,0
14.22870371,-3.785721302,0.4205106997,-0.1875587976,3.813619452,0
14.23865171,-5.277913195,0.5658198559,-1.253328602,5.454113346,0
14.24860071,-6.646425952,0.8803123498,-2.815276754,7.271568673,0
14.25854871,-7.77141504,0.9547766411,-3.606041043,8.620326106,0
14.26849671,-8.499636633,0.8335246843,-2.834440126,8.998479712,0
14.27844471,-8.785704058,0.8760017824,-1.564937103,8.966883687,0
14.28839371,-8.478579056,0.9973087031,-0.8146574736,8.575814495,0
14.29834171,-7.56542465,0.9967906398,-0.6115427434,7.655274406,0
14.30828971,-6.36965677,1.011162511,-0.5734294224,6.47485894,0
14.31823871,-5.530517004,0.999526552,-0.7291056919,5.667209787,0
14.32818671,-5.52996912,0.6005476391,-1.415863655,5.73985068,0
14.33813471,-6.282867717,0.06384750187,-2.88921772,6.91564041,0
14.34808271,-7.510759031,-0.4075556087,-3.715357078,8.38936714,0
14.35803171,-8.724538089,-0.4045483857,-2.396016043,9.056606271,0
14.36797971,-9.519694514,0.2686930078,-1.2744543,9.608382451,0
14.37792771,-8.503744887,1.358399413,-2.038130631,8.849457754,0
14.38787671,-5.756010783,2.147028006,-1.529271426,6.330881493,0
14.39782471,-3.399657719,2.166537241,1.997974877,4.499273256,0
14.40777271,-2.252590129,1.512437877,5.599339317,6.222076133,0
14.41772071,-1.811506001,0.3016765666,6.51564011,6.769499892,0
14.42766971,-1.896714258,-1.588520093,5.603391438,6.125268702,0
14.43761771,-2.754803388,-4.134505962,5.13274905,7.143402135,0
14.44756571,-3.958859112,-6.304423478,5.619507533,9.327228193,0
14.45751471,-4.651554776,-7.626773052,5.579110875,10.53238374,0
14.46746271,-4.840132159,-8.670358958,4.005080182,10.70713178,0
14.47741071,-4.204622848,-9.217915036,1.544732049,10.24865884,0
14.48735871,-2.493020035,-8.734909295,-0.4637976372,9.095542729,0
14.49730771,-0.3893491334,-7.427471876,-1.327225567,7.555161078,0
14.50725571,1.28865207,-6.206394907,-1.120698402,6.437074398,0
14.51720371,2.098114293,-5.466910408,-0.4377342947,5.872035789,0
14.52715271,2.352862861,-5.023002659,0.48258708,5.567711347,0
14.53710071,2.540946153,-4.591078779,2.167153537,5.677232263,0
14.54704871,2.636537604,-4.031457556,3.709482965,6.079822731,0
14.55699671,2.419377862,-3.351121736,3.527406517,5.433783476,0
14.56694571,1.982270426,-2.558122349,2.241649404,3.936797943,0
14.57689371,2.110423851,-1.673777175,1.272647656,2.979102368,0
14.58684171,2.446759204,-0.7155746502,1.565171138,2.991394051,0
14.59679071,2.833671218,-0.1184961641,2.148679698,3.558167837,0
14.60673871,3.268489469,0.4130022901,1.733704119,3.72281134,0
14.61668671,3.828752716,0.6920255738,1.36322205,4.122695855,0
14.62663571,4.609674094,0.7359937119,1.79655584,5.00183915,0
14.63658371,5.420493456,0.7621524006,2.68995572,6.099056268,0
14.64653083,6.172680447,0.7983145058,3.432875751,7.108018421,0
14.65647883,6.809578471,0.9318806988,3.75653551,7.832644485,0
14.66642783,7.314946303,1.253213266,3.739442052,8.310379641,0
14.67637583,7.624023106,1.58521817,3.689151027,8.616755786,0
14.68632383,7.889948042,1.868230425,3.555719905,8.853513939,0
14.69627283,8.078442979,2.078785737,3.147469647,8.915669144,0
14.70622083,8.273595555,2.211756683,2.628510547,8.958421665,0
14.71616883,8.571684271,2.252454473,2.398596712,9.181535197,0
14.72611683,8.834206127,2.224359187,2.123076056,9.354059206,0
14.73606583,9.071170388,2.191670328,1.737523374,9.492551739,0
14.74601383,9.235464869,2.222733661,1.197391506,9.574346071,0
14.75596183,9.255271727,2.242149341,0.6210589407,9.543217624,0
14.76591083,9.056993814,2.275162135,0.1342976797,9.33935413,0
14.77585883,8.440946376,2.280373759,-0.3123899813,8.749129539,0
14.78580683,7.179380947,2.166579925,-1.030468848,7.569639714,0
14.79575483,5.149969684,1.843120142,-2.222102015,5.903983145,0
14.80570383,2.438739163,1.144843894,-3.389163136,4.329496854,0
14.81565183,-0.9464332491,-0.2039719319,-4.321126281,4.428258437,0
14.82559983,-5.336739108,-1.90170398,-4.528082047,7.252640165,0
14.83554883,-10.35596154,-3.033339599,-4.284615097,11.61055619,0
14.84549683,-14.71127766,-3.456422489,-4.032634016,15.64067403,0
14.85544483,-16.27770113,-3.605408959,-4.059879702,17.15940416,0
14.86539283,-14.79237971,-3.520202163,-4.377796326,15.82312932,0
14.87534183,-11.37349518,-3.33475538,-3.997853608,12.50838996,0
14.88528983,-7.785186403,-3.050113506,-3.567800252,9.090738054,0
14.89523783,-4.260777168,-1.078343511,-3.765881699,5.787824443,0
14.90518683,-1.217379189,1.512324441,-3.006254711,3.578645651,0
14.91513483,1.032599573,3.354727714,-1.600785213,3.85784567,0
14.92508283,2.344876149,3.18532686,0.6415238301,4.007031842,0
14.93503183,2.458367096,1.075633911,3.177810849,4.159211329,0
14.94497983,1.542253999,-1.780024007,6.026347443,6.470231554,0
14.95492783,1.034256089,-4.11888454,7.66870285,8.76606519,0
14.96487583,0.8845311159,-6.582884259,4.552732154,8.052585332,0
14.97482483,0.7442458874,-9.2078473,-2.085685597,9.470397999,0
14.98477283,1.016248419,-10.82148645,-6.964432622,12.90893689,0
14.99472083,4.137321396,-8.981776401,-5.230810364,11.18709581,0
15.00466983,8.483029956,-4.727953911,-1.182383019,9.783321268,0
15.01461783,10.4327577,-1.387440194,2.070259619,10.72629472,0
15.02456583,9.803470999,0.06350894809,5.622241691,11.30140162,0
15.03451383,7.979943708,-0.1373937804,7.697292227,11.08813268,0
15.04446283,5.801421429,-1.423486524,7.905732601,9.908754333,0
15.05441083,4.389038182,-2.218913675,6.783199342,8.378485984,0
15.06435883,3.948779681,-2.051455851,5.438796995,7.027221701,0
15.07430783,3.00591031,-1.865411482,3.854643602,5.231972295,0
15.08425583,1.315002548,-1.798318191,2.64908339,3.461332521,0
15.09420383,0.05378736734,-1.338846323,2.080573815,2.474710076,0
15.10415183,-0.8017175853,-0.7053654116,1.789992925,2.084314305,0
15.11410083,-1.485092204,0.004308228493,1.271020961,1.954740826,0
15.12404883,-1.74115698,0.8511125243,0.7061577094,2.062687293,0
15.13399683,-1.193403851,1.688373579,0.3195234382,2.092107388,0
15.14394583,-0.4331248981,1.98829949,0.5978222154,2.120925138,0
15.15389383,0.0106910491,1.651500453,1.220637258,2.053660965,0
15.16384183,0.1998490602,1.494293967,1.664923321,2.246068514,0
15.17379083,0.4106903011,1.940967448,1.8267953,2.696887507,0
15.18373883,0.5535781252,2.566240039,1.911135539,3.247225851,0
15.19368683,0.3572748166,2.774818407,1.925438998,3.396259387,0
15.20363483,-0.06714883983,2.51600544,1.279406307,2.823415102,0
15.21358383,-0.4568847665,2.076619928,0.06367193922,2.127239556,0
15.22353183,-0.7350900248,1.534217001,-1.519856386,2.281258991,0
15.23347983,-0.8195463306,0.9292757642,-2.423273423,2.721665615,0
15.24342883,-0.6230377847,0.5232410163,-2.095981813,2.248354288,0
15.25337683,-0.3938924199,0.7232643235,-0.9717978859,1.273834232,0
15.26332483,-0.4808989888,1.243879355,-0.275593307,1.36178242,0
15.27327283,-0.9097215056,1.65763769,-0.6852808106,2.011210014,0
15.28322183,-1.471207698,1.883852431,-1.775183097,2.977352364,0
15.29316983,-2.113090181,1.727282706,-2.42007602,3.647660018,0
15.30311783,-2.685210412,1.288502381,-2.045710523,3.613242988,0
15.31306683,-3.165262139,0.796512394,-1.267481349,3.501403344,0
15.32301483,-3.657084312,0.2579844171,-0.9261768861,3.781352304,0
15.33296283,-4.187942496,-0.3043920135,-1.248370017,4.380632893,0
15.34291083,-4.655990474,-0.715207445,-1.716292426,5.013524576,0
15.35285983,-5.020940931,-0.887762872,-1.679326183,5.368249917,0
15.36280783,-5.27609705,-0.7887671721,-1.208838746,5.469976677,0
15.37275583,-5.592882822,-0.6325436032,-0.9512414145,5.708354395,0
15.38270483,-6.202951482,-0.6033420235,-1.135508376,6.334825014,0
15.39265283,-6.61545442,-0.553532517,-1.472754871,6.799973701,0
15.40260083,-6.529861708,-0.306726222,-1.196320442,6.645626945,0
15.41254883,-6.231689962,0.1414523327,-0.237226363,6.237807699,0
15.42249783,-6.187786728,0.7566870081,0.6389653078,6.266542626,0
15.43244583,-6.691300993,1.337143614,0.8468605752,6.875946106,0
15.44239383,-8.148510164,1.448168206,0.06762948096,8.276471639,0
15.45234283,-10.09184749,1.185727626,-1.483307633,10.26895989,0
15.46229083,-11.59607178,1.089696465,-2.172596126,11.84805862,0
15.47223883,-12.45076631,1.288672535,-1.40009123,12.595337,0
15.48218783,-12.12667386,1.992624675,-1.288632921,12.35667216,0
15.49213583,-10.26657399,3.069653147,-1.967496266,10.89478561,0
15.50208383,-7.911924802,3.669114958,-1.661308572,8.87811381,0
15.51203183,-5.841857849,3.577327121,-0.7210716176,6.887998021,0
15.52198083,-4.564400273,2.490157238,0.5409305978,5.227546158,0
15.53192883,-3.581345035,0.4673504055,3.406489606,4.964737667,0
15.54187683,-2.413801373,-1.89286299,7.164460022,7.793513635,0
15.55182583,-1.919325149,-4.450344484,8.813763092,10.05841911,0
15.56177383,-2.427966837,-6.870698247,8.328137798,11.06613738,0
15.57172183,-3.277228133,-8.362359797,7.881605819,11.94943496,0
15.58166983,-3.60348464,-9.365792874,6.436703868,11.9220105,0
15.59161883,-3.039429474,-9.701017256,3.762781506,10.84003653,0
15.60156683,-1.6585826,-9.170067855,0.7957768142,9.352769721,0
15.61151483,-0.2116598511,-7.962047719,-1.420293506,8.090502915,0
15.62146383,0.5647159016,-6.815999883,-1.017720748,6.914659354,0
15.63141183,0.9528166544,-5.853507257,2.427384016,6.408088634,0
15.64136038,1.090824977,-4.580588874,5.046109686,6.901805309,0
15.65130938,1.3439679,-3.31551921,4.428627341,5.6931237,0
15.66125738,1.467252349,-2.381017204,1.595150836,3.219717157,0
15.67120537,2.042713094,-1.232405949,0.3749117732,2.414965847,0
15.68115338,2.663781536,-0.1328434771,1.313879736,2.973156475,0
15.69110238,3.482923239,0.84902156,2.603741741,4.430695539,0
15.70105038,4.397413734,1.820825293,2.231215632,5.25651743,0
15.71099837,5.039677164,2.034032317,1.592182789,5.663098041,0
15.72094737,5.492088518,1.711888742,1.498318752,5.944624331,0
15.73089538,6.163748825,1.311141631,2.244612626,6.689482625,0
15.74084338,6.951358248,1.002535529,2.576734622,7.481044064,0
15.75079238,7.76768861,0.8076168412,2.323016772,8.147738228,0
15.76074038,8.579468084,0.7228708059,2.52362787,8.972096323,0
15.77068837,9.310047859,0.6080373377,2.871747409,9.761845815,0
15.78063638,10.05528134,0.4599449068,2.901577857,10.47565684,0
15.79058538,10.94399497,0.3670279723,2.582002963,11.25044331,0
15.80053338,11.80050214,0.3612544316,2.442900334,12.05612365,0
15.81048137,12.37992612,0.5362779683,2.293558353,12.60200678,0
15.82043037,12.56017473,0.9637316519,2.290245905,12.80359302,0
15.83037838,12.29045905,1.628754199,2.160336999,12.58472406,0
15.84032638,11.40735173,2.130392092,1.703820169,11.72899173,0
15.85027437,10.16690001,2.224380237,0.7891191745,10.43726173,0
15.86022337,8.904885516,2.226731402,-0.05604994744,9.17924073,0
15.87017138,7.529035088,2.147631438,-0.8139265716,7.871541565,0
15.88011938,5.803449828,1.799318649,-1.923689365,6.373237661,0
15.89006838,2.893794043,1.078570967,-3.927052305,4.995908236,0
15.90001638,-1.683850173,0.1014117694,-6.239607092,6.463616048,0
15.90996437,-8.08576954,-0.9365292352,-7.921275669,11.3579648,0
15.91991238,-16.32250249,-1.240210812,-7.671103717,18.07783291,0
15.92986138,-22.93189569,-0.7366217029,-4.687061409,23.41757878,0
15.93980938,-24.34635821,-1.667091469,-2.287723124,24.51036575,0
15.94975737,-21.19523054,-3.117374613,-1.155633323,21.45440073,0
15.95970637,-15.1786959,-4.785889294,-1.76076401,16.01242753,0
15.96965438,-8.276778195,-3.982752004,-2.883418744,9.627121816,0
15.97960238,-3.249453859,-1.480323215,-3.808182796,5.220398779,0
15.98955138,0.3575046122,-0.9322484887,-2.805239716,2.97762769,0
15.99949938,2.410749711,-1.955816453,-1.456008153,3.428832441,0
16.00944737,3.390314453,-3.319191846,0.02860911056,4.744690199,0
16.01939538,3.917766634,-4.958793215,1.751401302,6.557890824,0
16.02934438,4.49997799,-7.219855374,0.4286769211,8.518208581,0
16.03929238,5.075037031,-9.904402127,-1.282135202,11.20254672,0
16.04924037,6.509669518,-10.74571823,0.4266925223,12.57093171,0
16.05918937,9.135804341,-8.365603833,1.658614322,12.49788982,0
16.06913738,11.21701667,-3.701917253,3.35530308,12.27940199,0
16.07908538,12.00230592,0.205950045,4.837657617,12.94220592,0
16.08903438,11.88520958,1.310583807,7.417357947,14.07099981,0
16.09898237,9.900564015,-1.057746693,9.830735396,13.99226051,0
16.10893038,7.492484143,-3.602525697,10.12284826,13.09914375,0
16.11887838,5.971917467,-5.031696884,8.962163086,11.88705762,0
16.12882738,4.524601784,-5.626179791,7.260987028,10.23952406,0
16.13877538,2.68279902,-5.198517947,5.919087288,8.32211474,0
16.14872337,1.273461004,-3.920837592,5.014272766,6.491348221,0
16.15867237,0.36514283,-2.253995799,3.900453029,4.519663724,0
16.16862038,-0.6229296112,-0.7160956371,2.358987819,2.542765776,0
16.17856838,-1.568410934,0.5188684684,0.5829732478,1.751854775,0
16.18851738,-2.105385305,1.728444548,-0.7051771313,2.813795058,0
16.19846537,-2.082125081,2.720171499,-1.040340117,3.580067793,0
16.20841338,-1.726589811,3.185836152,-0.687734887,3.68831176,0
16.21836138,-1.495106145,2.983077518,0.1341122498,3.339473006,0
16.22831038,-1.341630183,2.390154648,0.9410788807,2.898006254,0
16.23825838,-1.19331088,2.204918949,1.066908696,2.724693119,0
16.24820637,-0.8762122822,2.462488798,0.5713589233,2.675453245,0
16.25815537,-0.7767435426,2.682900177,0.1119950835,2.795322305,0
16.26810338,-0.8130325323,2.598395047,0.1174318247,2.725154849,0
16.27805138,-0.904176591,2.257545644,0.3343601632,2.454759532,0
16.28800038,-0.9726354995,1.793562065,0.6400508434,2.138352118,0
16.29794837,-0.9580703777,1.511952558,0.4581667686,1.84765153,0
16.30789638,-0.8020967773,1.454133536,-0.2325617467,1.676886563,0
16.31784438,-0.6438614738,1.432718693,-1.119946889,1.929124538,0
16.32779338,-0.5054625571,1.27012049,-2.139225043,2.538696957,0
16.33774137,-0.2248210564,1.043169,-3.127819494,3.304845058,0
16.34768938,0.1609104046,0.7626271945,-3.619503672,3.702472043,0
16.35763838,0.4015417475,0.5011888272,-3.211697803,3.275275376,0
16.36758638,0.257731525,0.3238725972,-2.232911325,2.270949577,0
16.37753438,-0.210782184,0.197049998,-1.305791429,1.337291698,0
16.38748338,-0.9630618533,-0.06238862157,-0.6450850037,1.160825196,0
16.39743137,-2.113443646,-0.5560702085,-0.4414732602,2.229519401,0
16.40737938,-3.715116173,-0.9710734159,-0.8260658298,3.9277801,0
16.41732738,-5.184174142,-0.9624364936,-1.573815515,5.502621267,0
16.42727638,-6.406214147,-0.7009232819,-2.066814732,6.767761541,0
16.43722437,-7.515768925,-0.2242477369,-2.00567683,7.78201832,0
16.44717238,-8.193174706,0.5990098214,-1.518081902,8.354130546,0
16.45712138,-8.48126819,1.670564715,-1.195117085,8.726454115,0
16.46706938,-8.619381178,2.378947874,-1.12317002,9.011916321,0
16.47701738,-8.558272512,2.521505331,-0.3593114018,8.929228534,0
16.48696637,-8.352195582,2.376789667,0.7533902018,8.716415374,0
16.49691437,-8.258842446,2.247721152,0.7640407589,8.593281515,0
16.50686238,-8.395696528,1.931630614,-0.3473130615,8.622038238,0
16.51681038,-8.713299156,1.170872775,-1.361616697,8.896433289,0
16.52675938,-9.25960276,0.3630466032,-1.853920534,9.450347478,0
16.53670737,-10.26102615,-0.2802225477,-2.073374869,10.47215669,0
16.54665538,-11.30309353,-0.5576138735,-2.236359428,11.53569071,0
16.55660438,-10.52056768,0.5675020999,-2.709991497,10.87880769,0
16.56655238,-8.115443575,2.251268073,-3.07988519,8.967403478,0
16.57650037,-6.038493279,2.870015756,-2.199934198,7.038472988,0
16.58644937,-4.612669331,2.199586288,-0.676150895,5.154811173,0
16.59639738,-3.210082217,0.407802946,1.507858338,3.56995348,0
16.60634538,-1.814485157,-2.001190846,4.569514248,5.308255989,0
16.61629338,-1.177020537,-4.957970511,6.407239748,8.18654812,0
16.62624238,-1.654345123,-8.017822555,6.38248673,10.38067788,0
16.63619037,-2.619443269,-9.857579963,6.003287194,11.8352365,0
16.64613846,-2.978242455,-10.78364561,4.923836221,12.22297443,0
16.65608746,-2.572476094,-11.45044922,2.894146045,12.08745225,0
16.66603546,-1.576872439,-11.09595358,1.219029858,11.27354187,0
16.67598346,-0.4855896252,-9.707503572,0.214727337,9.722012689,0
16.68593246,0.2569348419,-8.048285964,0.4079415615,8.062712868,0
16.69588046,0.5940028507,-6.72988443,2.747501385,7.293349552,0
16.70582846,0.3023700464,-5.228465631,4.332507302,6.796977271,0
16.71577646,0.1496571457,-3.907506525,3.621888167,5.330016735,0
16.72572546,0.2765738851,-2.878276702,1.27875098,3.161672652,0
16.73567346,0.5891274422,-1.727973263,0.02753695048,1.825848029,0
16.74562146,1.152003225,-0.7288343811,1.112016456,1.759230395,0
16.75557046,2.284080893,0.4669118643,1.95601862,3.043195863,0
16.76551846,3.623995503,1.185752769,1.772756649,4.204999307,0
16.77546646,4.903772085,1.494452426,1.716774237,5.406263265,0
16.78541546,5.891535793,1.592469887,2.426527984,6.567662628,0
16.79536346,6.500573004,1.530059046,2.774552944,7.231643942,0
16.80531146,7.049196199,1.539813371,3.095418903,7.851357237,0
16.81525946,7.713511233,1.742306542,3.463716305,8.633146488,0
16.82520846,8.294281835,1.988643306,4.017361966,9.428096866,0
16.83515646,8.68904549,2.167265804,3.940653513,9.783930841,0
16.84510446,9.137957286,2.388781722,3.58466333,10.10239341,0
16.85505346,9.727257221,2.541712723,3.493674223,10.64357065,0
16.86500146,10.41612471,2.443925058,3.616924758,11.29382878,0
16.87494946,11.11760816,2.187630486,3.647840156,11.90351528,0
16.88489846,11.66617522,1.966675317,3.609624509,12.36918935,0
16.89484646,11.96012177,1.907903783,3.514298814,12.61090424,0
16.90479446,11.99798366,2.122870234,3.356624551,12.63824032,0
16.91474346,11.58764127,2.378927994,3.171101461,12.24698383,0
16.92469146,10.78145173,2.4204748,2.674931884,11.36897798,0
16.93463946,9.701176885,2.204845859,1.832725546,10.11598048,0
16.94458746,8.257453147,1.984871267,0.7338197172,8.524302775,0
16.95453646,6.632829421,1.773145342,-0.796877114,6.91183649,0
16.96448446,4.357012982,1.238736144,-2.875157797,5.365124577,0
16.97443246,0.8817431635,-0.005554270148,-5.698185328,5.766005367,0
16.98438146,-4.264436356,-1.983890104,-8.802745183,9.980458914,0
16.99432946,-12.0653389,-3.915237713,-10.43008553,16.4221854,0
17.00427746,-21.39965856,-4.443737715,-9.212527996,23.71840769,0
17.01422646,-25.68707564,-4.755178548,-4.760903556,26.55379032,0
17.02417446,-23.82621095,-5.503054386,-2.735259655,24.60596638,0
17.03412246,-18.33958841,-6.730563877,-3.939669135,19.92892335,0
17.04407046,-10.75963343,-7.014934439,-5.251688433,13.87657192,0
17.05401946,-4.915579367,-4.127811484,-5.988645766,8.778702995,0
17.06396746,-1.09306563,-2.208106851,-4.416351696,5.057142537,0
17.07391546,1.502418088,-2.062757934,-3.303478038,4.174349956,0
17.08386446,3.620890632,-2.735346193,-2.897086025,5.383871767,0
17.09381246,4.53929993,-3.292594031,-0.06889774203,5.608133933,0
17.10376046,5.218009055,-4.249298499,2.826044109,7.298676698,0
17.11370946,6.561381708,-5.077125657,4.270170135,9.330771021,0
17.12365746,7.745575025,-5.239726199,5.651380706,10.92642517,0
17.13360546,9.42122214,-4.690443438,3.850424252,11.20649156,0
17.14355446,11.4786901,-3.158419728,1.400533425,11.98738651,0
17.15350246,12.73601454,-1.667337636,2.160300601,13.0250904,0
17.16345046,12.31430633,-1.833230161,5.238042201,13.5070337,0
17.17339846,9.721859071,-4.03531321,8.310862784,13.41151508,0
17.18334746,7.192766978,-6.070466439,8.877315309,12.93805189,0
17.19329546,5.330196074,-7.10012077,7.764148121,11.79426561,0
17.20324346,3.449223981,-6.746256634,5.823720371,9.556403277,0
17.21319246,1.916627828,-5.136448583,4.741865022,7.248575734,0
17.22314046,0.7786210835,-3.250846081,4.379872087,5.509766831,0
17.23308846,-0.004711686373,-1.487218836,3.591111932,3.886891685,0
17.24303746,-0.8073817831,0.0639188379,2.56556527,2.690367283,0
17.25298546,-1.559276998,1.3572709,1.86222241,2.782337391,0
17.26293346,-2.12825552,2.350590048,1.644151087,3.571831173,0
17.27288246,-2.551118554,3.159566951,1.569930625,4.353820319,0
17.28283046,-2.768356065,3.819443364,1.402347085,4.92123158,0
17.29277846,-2.891651623,4.087147608,1.223198338,5.153895503,0
17.30272646,-2.908481079,4.019357328,1.179603326,5.09960386,0
17.31267546,-2.628047447,3.864178657,0.9585551119,4.770465174,0
17.32262346,-2.16035498,3.841683249,0.3379023334,4.420389328,0
17.33257146,-1.599031048,3.760191189,-0.286954447,4.096129994,0
17.34252046,-1.279776582,3.128367963,-0.4760522318,3.413376618,0
17.35246846,-1.040967523,2.206747958,-0.3630762778,2.46681461,0
17.36241646,-0.8388193381,1.455434541,-0.5061254852,1.7544431,0
17.37236546,-0.48390475,1.02918363,-1.201085923,1.654082871,0
17.38231346,0.2331425214,1.003968097,-2.006262136,2.255525467,0
17.39226146,1.182881202,1.153611209,-2.598426622,3.079260897,0
17.40221046,1.964604818,1.309938274,-3.174924663,3.956735648,0
17.41215846,2.238715855,1.341809692,-3.683534777,4.51450223,0
17.42210646,1.879799141,1.111789584,-3.959226609,4.521636455,0
17.43205446,0.7816821009,0.6188786602,-3.694173785,3.826350436,0
17.44200346,-0.8390473795,-0.01002037346,-2.677051207,2.805477514,0
17.45195146,-2.515559882,-0.5029546863,-1.308770585,2.879910655,0
17.46189946,-3.930012166,-0.6275360477,-0.3809753358,3.997991911,0
17.47184846,-4.980302782,-0.2828228045,-0.5383741951,5.017295219,0
17.48179646,-5.881649905,0.2708763582,-1.447236452,6.06314052,0
17.49174446,-6.597578312,0.6695178866,-2.198147289,6.986282652,0
17.50169346,-7.135903391,0.6816543674,-2.187937758,7.494854335,0
17.51164146,-7.80841856,0.393228761,-1.605018597,7.981360408,0
17.52158946,-8.647043771,0.09015938759,-0.7209266067,8.677512884,0
17.53153846,-9.227171763,0.2731871778,0.3552066565,9.238046425,0
17.54148646,-9.473011513,0.9586948603,1.342814244,9.615622344,0
17.55143446,-9.60356639,1.784574895,1.73924494,9.921601077,0
17.56138246,-9.758603559,2.338067066,1.255614132,10.11303455,0
17.57133146,-9.830017358,2.375551811,0.232407234,10.11565622,0
17.58127946,-9.98367283,1.548382466,-0.5681163499,10.11899044,0
17.59122746,-10.60625044,0.1272564626,-1.019669918,10.65591241,0
17.60117646,-11.35711011,-0.9672662938,-2.886536479,11.75804605,0
17.61112446,-10.4579861,-1.005008901,-4.965364316,11.62042852,0
17.62107246,-7.77244415,-0.1267313826,-5.107135906,9.301063707,0
17.63102146,-5.34218345,0.4002319711,-3.350980818,6.318875066,0
17.64096896,-3.814070358,-0.1641868919,-0.9814283963,3.941737146,0
17.65091696,-2.575306439,-1.350186998,1.105978548,3.111012172,0
17.66086596,-1.281995892,-2.764506842,4.302428055,5.272276426,0
17.67081396,-0.5248200569,-4.41613301,6.512492554,7.886077993,0
17.68076196,-1.008483317,-6.334501555,6.299044039,8.990044736,0
17.69070996,-2.007612843,-8.13311386,4.992479024,9.752071431,0
17.70065896,-3.023664796,-9.960051248,3.124559087,10.86775226,0
17.71060696,-3.454329185,-11.72384046,0.291676768,12.22562475,0
17.72055496,-2.798698436,-12.87018358,-2.329742385,13.37542664,0
17.73050396,-1.267858202,-12.74568116,-3.447256393,13.2643669,0
17.74045196,0.517905432,-11.12429386,-2.918227803,11.51234961,0
17.75039996,2.296888635,-9.061094466,1.158200104,9.419159082,0
17.76034896,2.731323894,-6.954184207,4.042463186,8.494840599,0
17.77029696,2.715543428,-4.997619896,2.977882851,6.420137616,0
17.78024496,2.971748537,-3.846491999,1.061157301,4.975223099,0
17.79019396,3.13021042,-2.721254988,0.4723018277,4.174507756,0
17.80014196,3.788968846,-1.499568155,1.633305087,4.390065498,0
17.81008996,4.875199081,-0.395402171,3.129833275,5.806872246,0
17.82003896,5.34002115,0.4485013211,2.77279761,6.033687587,0
17.82998696,5.967727352,1.126190692,2.029059845,6.403058572,0
17.83993496,6.621300466,1.707405097,2.034787924,7.134228334,0
17.84988296,7.054882032,2.15585964,2.456327587,7.775129355,0
17.85983196,7.40245047,2.626638853,2.380382927,8.207419053,0
17.86977996,7.815802424,2.968291664,2.440105365,8.709284536,0
17.87972796,8.089892412,3.11962696,2.201664827,8.9457118,0
17.88967696,8.515448674,3.222004105,1.604769651,9.244969562,0
17.89962496,9.106751865,3.27861977,1.650084257,9.818607599,0
17.90957296,9.725072701,3.147864919,2.242836242,10.4650087,0
17.91952196,10.37460013,2.99410946,2.979709522,11.2015931,0
17.92946996,11.09082089,3.022491844,3.404634869,11.9888825,0
17.93941796,11.60667395,3.297268295,3.590673391,12.5888758,0
17.94936696,11.51635786,3.651654003,3.395073502,12.54940634,0
17.95931496,11.04072078,3.917978888,2.903349855,12.06969404,0
17.96926296,10.32221726,4.100079895,2.182546917,11.31911372,0
17.97921196,9.397443852,4.192546594,1.284230698,10.3700842,0
17.98915996,8.270178443,4.115129458,0.2047743161,9.239700994,0
17.99910796,6.631253012,3.731791847,-1.371263579,7.731762458,0
18.00905596,3.690246211,2.722839584,-3.730295837,5.911588579,0
18.01900496,-0.7609531367,0.989773981,-7.02367895,7.133776574,0
18.02895296,-6.569507584,-1.546622454,-9.906006603,11.9866358,0
