33.582353,-0.4253229582,1.58788567,0.8675768217,1.858754976,0
33.592326,-0.1724916923,1.476689755,0.6880395269,1.638219889,0
33.602298,0.05787340164,1.364443095,0.4678974125,1.443600456,0
33.61227,0.2869924539,1.234899201,0.2239710175,1.287440765,0
33.622243,0.5047936356,1.118985752,-0.1188174686,1.233313958,0
33.632215,0.7351680851,0.936178987,-0.5868534601,1.327139854,0
33.642187,1.013462221,0.5794503003,-1.031706411,1.55797511,0
33.65216,1.192733175,0.3027202946,-1.442653112,1.896180373,0
33.662132,1.376930408,0.1318114436,-1.730037476,2.215026247,0
33.672105,1.58208991,-0.1040330762,-1.887943435,2.465392824,0
33.682077,1.769635844,-0.3193450981,-2.042156731,2.72102856,0
33.692049,1.911591037,-0.4094688177,-2.199120558,2.942443922,0
33.702022,1.971586393,-0.3434011281,-2.386971716,3.114917529,0
33.711994,2.065938819,-0.2264492136,-2.558831617,3.296513566,0
33.721966,2.369736755,-0.2500988621,-2.652325087,3.565533634,0
33.731939,2.866889834,-0.6402192432,-2.651653534,3.957297622,0
33.741911,3.363832998,-1.194624749,-2.597766179,4.414848792,0
33.751884,3.838314083,-1.697215154,-2.399690287,4.834429414,0
33.761856,4.287991864,-2.25783859,-2.148553252,5.301036729,0
33.771828,4.782518958,-2.935204609,-1.852566611,5.909307636,0
33.781801,5.16801887,-3.444378394,-1.535565369,6.397665399,0
33.791773,5.337640749,-3.490127009,-1.169721458,6.483798546,0
33.801745,5.198130276,-2.832991771,-0.7088322258,5.962285121,0
33.811718,5.056712442,-1.800779284,-0.2794726422,5.375058298,0
33.82169,5.015054539,-0.9171626723,-0.1029580656,5.099270512,0
33.831663,5.03552681,-0.2580154073,-0.2371703759,5.047707598,0
33.841635,5.085069684,0.2164937443,-0.5324147129,5.117447475,0
33.851607,5.146854288,0.5553504163,-0.7937196176,5.237223881,0
33.86158,5.119982239,0.7357808733,-0.9513984123,5.259348872,0
33.871552,4.951319304,0.6801434469,-1.023507153,5.101541419,0
33.881524,4.549089339,0.569360345,-1.096050488,4.713778918,0
33.891497,3.865017148,0.5139901364,-1.08311747,4.046688383,0
33.901469,3.14612888,0.4069322956,-1.000576273,3.326390492,0
33.911442,2.452360836,0.367656548,-0.9088338983,2.641064949,0
33.921414,1.840017024,0.4830817544,-0.7186881463,2.033603522,0
33.931386,1.320242237,0.6622427809,-0.5719126546,1.583884197,0
33.941359,0.9594316095,0.8220495236,-0.4324656245,1.335402916,0
33.951331,0.8128500992,0.8893942451,-0.2364684176,1.227869993,0
33.961303,0.8892316926,0.92442316,-0.05626994893,1.283922696,0
33.971276,0.9131421268,1.078160493,0.1303415997,1.418889539,0
33.981248,0.8425486922,1.256433327,0.3097001159,1.544159048,0
33.991221,0.8080319935,1.277686787,0.4573975673,1.579434,0
34.001193,0.7418760109,1.238017522,0.5929711094,1.5603468,0
34.011165,0.6010616094,1.230423158,0.7243182841,1.549145953,0
34.021138,0.4046682537,1.207868693,0.8836929175,1.55036007,0
34.03111,0.1803714001,1.119041886,1.013578873,1.520569208,0
34.041082,-0.1298076028,0.9902411735,1.112091885,1.494716012,0
34.051055,-0.4445930421,0.8028899521,1.163202397,1.481666314,0
34.061027,-0.7772101504,0.6016995406,1.221536852,1.56788081,0
34.0710005,-1.109541914,0.4426008958,1.292574675,1.760036392,0
34.0809725,-1.398920617,0.2712248522,1.343042578,1.958138192,0
34.0909445,-1.654815824,0.09427173436,1.313635176,2.114932611,0
34.1009175,-1.894192647,-0.05974509537,1.317343773,2.308014271,0
34.1108895,-2.127448604,-0.2057623494,1.24697721,2.47453589,0
34.1208615,-2.373556157,-0.3306407493,1.187648144,2.674621515,0
34.1308345,-2.54452348,-0.4662622386,1.190816166,2.847813785,0
34.1408065,-2.707473101,-0.5520882547,1.21950933,3.020333597,0
34.1507795,-2.831563296,-0.6481925064,1.174724628,3.133349993,0
34.1607515,-2.874547348,-0.8533888453,1.195213272,3.227976106,0
34.1707235,-2.878386045,-1.079407704,1.244085177,3.316319518,0
34.1806965,-2.888558446,-1.233216373,1.272017619,3.388601679,0
34.1906685,-2.854489059,-1.423358763,1.297577552,3.44351063,0
34.2006405,-2.836593071,-1.730860618,1.269335501,3.557154951,0
34.2106135,-2.821169286,-2.067830978,1.196570995,3.696850449,0
34.2205855,-2.755369983,-2.390082727,1.143956287,3.822720912,0
34.2305585,-2.688200678,-2.735299708,1.086650065,3.986112861,0
34.2405305,-2.56977585,-3.081451366,1.095381128,4.159200675,0
34.2505025,-2.426075848,-3.402598284,1.106464233,4.322936756,0
34.2604755,-2.336864879,-3.625625415,1.143484417,4.462471705,0
34.2704475,-2.263844265,-3.700481762,1.243475897,4.512736247,0
34.2804195,-2.132375468,-3.742110136,1.407469539,4.531157017,0
34.2903925,-1.909802374,-3.722478695,1.507225669,4.4470127,0
34.3003645,-1.494491018,-3.757444167,1.558981714,4.333856718,0
34.3103375,-0.9634381217,-4.070267573,1.504191841,4.444984165,0
34.3203095,-0.5170382899,-4.455711059,1.268107878,4.661414723,0
34.3302815,-0.2343096256,-4.721952329,0.960690515,4.824381936,0
34.3402545,-0.06920413613,-4.943391649,0.6401733425,4.985151162,0
34.3502265,0.02877999544,-5.16156062,0.4028626335,5.177338566,0
34.3601985,-0.03585921943,-5.131959091,0.3824271995,5.146313298,0
34.3701715,-0.2768270695,-4.661355879,0.7612238628,4.731208475,0
34.3801435,-0.4917280322,-4.002617627,1.278250166,4.230445345,0
34.3901165,-0.5167178625,-3.361919497,1.775813135,3.837057772,0
34.4000885,-0.4988312298,-2.833205779,2.019781483,3.515025579,0
34.4100605,-0.4482265019,-2.416433204,1.934074751,3.127411321,0
34.4200335,-0.4799330288,-2.093307004,1.634996687,2.699163591,0
34.4300055,-0.5192748499,-1.899811236,1.202535155,2.307600464,0
34.4399775,-0.4060622299,-1.74038047,0.7800214916,1.94993442,0
34.4499505,-0.2025767863,-1.646536751,0.4385540378,1.715940055,0
34.4599225,-0.01056007147,-1.582270589,0.1062708056,1.585870491,0
34.4698955,0.06996076584,-1.425345646,-0.281280309,1.454518248,0
34.4798675,0.01934200466,-1.169627903,-0.786564526,1.40964084,0
34.4898395,-0.1066315788,-0.8605259567,-1.194393784,1.475957902,0
34.4998125,-0.2887653297,-0.4793231642,-1.498023906,1.599128429,0
34.5097845,-0.5228872597,0.001088166833,-1.734157278,1.811274064,0
34.5197565,-0.691157847,0.4556302464,-1.920504532,2.091323923,0
34.5297295,-0.8227722394,0.8563270712,-1.976561789,2.305872225,0
34.5397015,-0.9132894766,1.179964026,-1.864582347,2.388112246,0
34.5496745,-1.012219103,1.356572742,-1.570065403,2.308675484,0
34.5596465,-1.152672147,1.486291468,-1.201081537,2.231661324,0
34.5696185,-1.25694145,1.550569909,-0.7735383913,2.140684586,0
34.5795915,-1.39118709,1.602799578,-0.277325837,2.140391933,0
34.5895635,-1.601607331,1.61753924,0.1123334911,2.279078333,0
34.5995355,-1.853284357,1.640567914,0.3324896389,2.497333647,0
34.6095085,-2.121751077,1.688747216,0.558652339,2.768715809,0
34.6194805,-2.319986306,1.682889476,0.7522328916,2.963158411,0
34.6294535,-2.409170963,1.636661389,0.8414868379,3.031643997,0
34.6394255,-2.455586745,1.631607056,0.9306919599,3.091639593,0
34.6493975,-2.47550587,1.608774848,1.07574033,3.142213087,0
34.6593705,-2.427925907,1.547048716,1.227725837,3.129775498,0
34.6693425,-2.336546205,1.50505986,1.342749632,3.086685913,0
34.6793145,-2.230640266,1.478795337,1.409217272,3.024646254,0
34.6892875,-2.105708656,1.418428683,1.481773616,2.939660171,0
34.6992595,-1.951556756,1.447308666,1.592512572,2.905059799,0
34.7092325,-1.745192728,1.497507597,1.662772715,2.837787829,0
34.7192045,-1.447846609,1.446539172,1.609545511,2.603722745,0
34.7291765,-1.126027554,1.398479152,1.435886422,2.29901105,0
34.7391495,-0.8873676002,1.377366026,1.216708221,2.040817807,0
34.7491215,-0.6960344249,1.308853616,0.9883516458,1.781684788,0
34.7590935,-0.5610473585,1.265723968,0.6691050732,1.537703775,0
34.7690665,-0.4862848592,1.281678681,0.3566532576,1.416465584,0
34.7790385,-0.344944793,1.145248522,-0.03627144814,1.196618863,0
34.7890115,-0.1315576744,0.8428129864,-0.4266037908,0.9537462692,0
34.7989835,0.09698893547,0.5294694704,-0.6739772657,0.8625486237,0
34.8089555,0.28011262,0.3761116219,-0.9254569477,1.037493901,0
34.8189285,0.4761452025,0.2262907541,-1.108073386,1.227089397,0
34.8289005,0.7184473872,-0.01950338781,-1.323713729,1.506242035,0
34.8388725,0.9570705038,-0.2356854755,-1.513368754,1.806049993,0
34.8488455,1.310193213,-0.442997337,-1.670429059,2.168683042,0
34.8588175,1.751273248,-0.5646001267,-1.723522947,2.521162954,0
34.8687905,2.241473402,-0.8082676363,-1.77076114,2.968685669,0
34.8787625,2.787637843,-1.361018965,-1.923924569,3.650312742,0
34.8887345,3.177974571,-1.972858163,-2.221317465,4.350395727,0
34.8987075,3.41542766,-2.48852528,-2.571858044,4.946954413,0
34.9086795,3.554154605,-2.838195793,-2.712319566,5.295663107,0
34.9186515,3.663513325,-3.109535835,-2.716214104,5.5198154,0
34.9286245,3.808722494,-3.353398642,-2.727644826,5.761223462,0
34.9385965,3.883834657,-3.301106408,-2.610943172,5.726997416,0
34.9485695,3.934089137,-2.892914622,-2.435513839,5.456898387,0
34.9585415,4.101628822,-2.281401699,-2.230929995,5.196652899,0
34.9685135,4.251703459,-1.554502746,-2.176205904,5.022880969,0
34.9784865,4.497658399,-1.018515385,-2.291807843,5.149629875,0
34.9884585,4.720126829,-0.6205609041,-2.461961087,5.359659085,0
34.9984305,4.758726638,-0.2095688868,-2.517739724,5.387802117,0
35.0084035,4.632211602,0.02353679717,-2.548173312,5.286882402,0
35.0183755,4.358470693,0.09619722247,-2.494602292,5.022804125,0
35.0283475,3.891808505,0.07072850525,-2.375831162,4.560235704,0
35.0383205,3.286587186,0.04872017026,-2.137124577,3.920628833,0
35.0482925,2.635485106,0.05184550703,-1.815789671,3.200868918,0
35.0582655,2.121211964,0.03411148667,-1.555348839,2.630553896,0
35.0682375,1.625196168,0.2048057449,-1.304229491,2.093853516,0
35.07821,1.109931339,0.5010502481,-1.104619582,1.64413605,0
35.088183,0.7987121165,0.7658946186,-0.9029608087,1.428241518,0
35.098155,0.6668047786,1.006170743,-0.8122124603,1.454887369,0
35.108127,0.5780820519,1.278651577,-0.7092312983,1.572303326,0
35.1181,0.4981096834,1.524536351,-0.4935165493,1.678059274,0
35.128072,0.4299048364,1.688647814,-0.2220044526,1.75659773,0
35.138045,0.2798401397,1.863903485,0.03724924877,1.885161588,0
35.148017,0.1162227666,1.912629502,0.3134996367,1.941633685,0
35.157989,-0.03302039623,1.850912141,0.6505436718,1.962185814,0
35.167962,-0.2543708378,1.799284151,0.9937334231,2.071143185,0
35.177934,-0.4710639721,1.688982859,1.254291054,2.155878107,0
35.187906,-0.7107366639,1.567972977,1.483415222,2.272489072,0
35.197879,-0.9893962508,1.487941552,1.577714146,2.383706553,0
35.207851,-1.351020226,1.401637233,1.557288945,2.492988456,0
35.217824,-1.736040666,1.286323709,1.490121101,2.624676509,0
35.227796,-2.079865717,1.13579065,1.325856149,2.715466135,0
35.237768,-2.371047701,1.003438924,1.123839819,2.809229932,0
35.247741,-2.622945752,0.8497892994,1.019758795,2.939709895,0
35.257713,-2.854147582,0.7283145636,1.050395866,3.127288282,0
35.267685,-3.058404273,0.6433656299,1.076795168,3.305638194,0
35.277658,-3.19850356,0.5491383344,1.122327729,3.433889554,0
35.28763,-3.239824664,0.4917484975,1.221284837,3.497115539,0
35.297603,-3.196538896,0.3925908297,1.309997039,3.476791727,0
35.307575,-3.098088157,0.1694868082,1.372711058,3.392817657,0
35.317547,-2.935491123,-0.1789873642,1.394696296,3.254892067,0
35.32752,-2.77007807,-0.5555246633,1.47380123,3.186538911,0
35.337492,-2.689420992,-0.9165136313,1.511470748,3.218311099,0
35.347464,-2.636682031,-1.151745948,1.514412482,3.251469825,0
35.357437,-2.563337481,-1.338193774,1.434268205,3.22778359,0
35.367409,-2.372546927,-1.618235643,1.273301375,3.141490396,0
35.377381,-2.058193012,-1.959806592,1.06496859,3.034989037,0
35.387354,-1.750389733,-2.287306218,0.7415254703,2.974137518,0
35.397326,-1.381329269,-2.660679296,0.4594850233,3.032888285,0
35.407299,-1.011376519,-3.080414363,0.309016284,3.256889033,0
35.417271,-0.7395371246,-3.412632106,0.2506751052,3.500830053,0
35.427243,-0.591528309,-3.63724237,0.3790530637,3.70447284,0
35.437216,-0.5336683559,-3.793425593,0.6065574074,3.878503775,0
35.447188,-0.5393688065,-3.814482879,0.9206783107,3.960914906,0
35.45716,-0.5934070194,-3.717360627,1.29347807,3.980450657,0
35.467133,-0.5933374375,-3.671521672,1.543495071,4.026722952,0
35.477105,-0.4899919939,-3.797495255,1.625084194,4.159562598,0
35.487078,-0.3990297836,-4.075779743,1.495881486,4.359915906,0
35.49705,-0.4312941349,-4.250117402,1.144016806,4.422475213,0
35.507022,-0.5546253616,-4.175709244,0.8872260976,4.304802798,0
35.516995,-0.7241840905,-4.019514911,0.7879965091,4.159553007,0
35.526967,-0.9091227508,-3.92852171,0.7070467785,4.093861521,0
35.536939,-1.070223482,-3.797153193,0.7371067294,4.013362307,0
35.546912,-1.151669349,-3.488210877,0.9823392463,3.802492315,0
35.556884,-1.192012213,-2.974034799,1.210959531,3.425229786,0
35.566857,-1.168487695,-2.469071886,1.293378375,3.022334709,0
35.576829,-0.9104149854,-2.160934439,1.31325423,2.687588095,0
35.586801,-0.5122318786,-1.963573369,1.136401684,2.325813978,0
35.596774,-0.00773645103,-1.73389006,0.8441672015,1.928484601,0
35.606746,0.4698939443,-1.450733964,0.45587466,1.591619006,0
35.616718,0.9015441746,-1.180349357,-0.05349968433,1.486226335,0
35.626691,1.194867409,-0.8940246552,-0.6525103828,1.628728955,0
35.636663,1.404494183,-0.6435159034,-1.270959857,2.000513831,0
35.646636,1.486290883,-0.3670133543,-1.803576592,2.365723549,0
35.656608,1.41088519,-0.01467534184,-2.269711069,2.672527029,0
35.66658,1.243891634,0.417651996,-2.608302277,2.91975005,0
35.676553,1.106854534,0.7532921147,-2.685295781,3.000564847,0
35.686525,0.9877946985,0.9536095369,-2.6485855,2.983305996,0
35.696497,0.8726770556,1.151780446,-2.486320588,2.875752685,0
35.70647,0.7458877856,1.3309672,-2.14629915,2.633329132,0
35.716442,0.5542078704,1.484255467,-1.806830567,2.403080805,0
35.726415,0.2654080421,1.661582807,-1.554812064,2.291012747,0
35.736387,-0.05792953491,1.855112196,-1.387510214,2.317322094,0
35.746359,-0.4056611109,2.007770718,-1.243396375,2.39619255,0
35.756332,-0.8153901297,2.159367385,-1.104424724,2.558804904,0
35.766304,-1.175766894,2.221118075,-0.9259068909,2.678263778,0
35.776276,-1.538404777,2.260261676,-0.7316609251,2.830335636,0
35.786249,-1.857423016,2.252815831,-0.5704941201,2.975006382,0
35.796221,-2.132114682,2.205445783,-0.4120239048,3.095103846,0
35.806194,-2.309543179,2.11218971,-0.285070328,3.142705866,0
35.816166,-2.39291161,1.966053758,-0.2264793268,3.105267498,0
35.826138,-2.447570797,1.907456471,-0.1449252865,3.106444323,0
35.836111,-2.413468081,1.813370093,0.01667859793,3.018843727,0
35.846083,-2.357479237,1.716906238,0.2187048689,2.924603769,0
35.856055,-2.273847097,1.708826555,0.4180687563,2.874934834,0
35.866028,-2.053426362,1.672830511,0.5999944925,2.715679498,0
35.876,-1.864113985,1.618169569,0.7070359612,2.567740944,0
35.885973,-1.619950631,1.618190619,0.7345295691,2.404644385,0
35.895945,-1.363116361,1.617860836,0.8425299811,2.277150999,0
35.905917,-1.047825723,1.56172932,0.9486136758,2.106372503,0
35.91589,-0.6401034683,1.455570197,0.9727473275,1.864042492,0
35.925862,-0.2587849009,1.371144589,1.010745166,1.722966308,0
35.935834,0.08209783137,1.21371357,1.062859937,1.615398381,0
35.945807,0.4494357061,0.8475129783,0.9915695147,1.379666918,0
35.955779,0.7511689907,0.5427122444,0.9174585414,1.304040493,0
35.965752,1.050314298,0.3264710999,0.6611398499,1.283296304,0
35.975724,1.439831831,0.05482057035,0.3325079115,1.478743557,0
35.985696,1.786761754,-0.1521398735,-0.002162300348,1.793228591,0
35.995669,2.029279116,-0.2570950556,-0.2887413561,2.065779071,0
36.005641,2.23278327,-0.4716194576,-0.5616345651,2.350144555,0
36.015613,2.479932797,-0.7223270148,-0.696874816,2.675342502,0
36.025586,2.629432653,-0.7958259308,-0.6779649206,2.829645105,0
36.035558,2.756504343,-1.016482308,-0.6190692063,3.002465513,0
36.045531,2.836114184,-1.281074079,-0.6726682203,3.183893371,0
36.055503,2.910817627,-1.645925717,-0.9172408788,3.467457506,0
36.065475,3.016163988,-2.071231134,-1.162131772,3.838983442,0
36.07545037,3.01525533,-2.364784164,-1.304994453,4.048083419,0
36.08542237,3.11240331,-2.423177383,-1.443796828,4.200403823,0
36.09539437,3.156944475,-2.283941145,-1.473741589,4.165885241,0
36.10536737,3.027228674,-1.86879585,-1.605563557,3.903119997,0
36.11533937,2.840702494,-1.254676239,-1.723659772,3.551732835,0
36.12531237,2.762132288,-0.7381595206,-1.728841574,3.341129666,0
36.13528437,2.8367527,-0.557860626,-1.716851274,3.36243255,0
36.14525637,3.070488714,-0.5764471704,-1.647435468,3.531888433,0
36.15522937,3.225387304,-0.5049088258,-1.494474646,3.590474989,0
36.16520137,3.211993672,-0.4054681528,-1.433428545,3.540624968,0
36.17517337,3.146584378,-0.5625629568,-1.45637185,3.512618581,0
36.18514637,2.971401798,-0.8714468014,-1.522851183,3.450757003,0
36.19511837,2.71005757,-1.187949568,-1.499814323,3.317390422,0
36.20509137,2.38631829,-1.460654351,-1.372795258,3.116503318,0
36.21506337,1.984978856,-1.520319924,-1.16616869,2.758888026,0
36.22503537,1.650989991,-1.578874526,-0.9428565073,2.471354105,0
36.23500837,1.439848203,-1.649971991,-0.7856062404,2.326531234,0
36.24498037,1.274669039,-1.560271609,-0.6369757196,2.113046786,0
36.25495237,1.074321796,-1.335617491,-0.4755107796,1.778806315,0
36.26492537,0.8409676051,-1.095137299,-0.3286333271,1.419349175,0
36.27489737,0.5341349638,-0.8374212688,-0.2751149317,1.030661325,0
36.28487037,0.21782574,-0.6382920009,-0.2550414404,0.7210484503,0
36.29484237,-0.07917188466,-0.5605140924,-0.1055339833,0.5758312746,0
36.30481437,-0.3915745836,-0.5283760411,0.1087839389,0.6665927097,0
36.31478737,-0.7441827375,-0.5211924443,0.3813355243,0.9853254756,0
36.32475937,-1.031710796,-0.5731364769,0.7019652557,1.373196202,0
36.33473137,-1.327046058,-0.5542824224,0.8587455527,1.675029602,0
36.34470437,-1.684656504,-0.5284310049,0.8629987442,1.965215942,0
36.35467637,-2.091045594,-0.5313052037,0.754182134,2.285508168,0
36.36464937,-2.481208659,-0.5053672475,0.5055515809,2.582126036,0
36.37462137,-2.883554984,-0.458345401,0.2029325163,2.926798841,0
36.38459337,-3.25473214,-0.4375138181,-0.08777270034,3.2851794,0
36.39456637,-3.550990092,-0.4310976684,-0.3132844591,3.590755211,0
36.40453837,-3.851584339,-0.3819550368,-0.3971451529,3.89079887,0
36.41451037,-4.164294017,-0.339711535,-0.446115584,4.201876688,0
36.42448337,-4.36320226,-0.36382516,-0.4171777137,4.398174616,0
36.43445537,-4.446322185,-0.3770717347,-0.3072641659,4.472848682,0
36.44442837,-4.482196607,-0.2723472252,-0.2247356871,4.496083358,0
36.45440037,-4.505503609,-0.02542661726,-0.2201080544,4.510948552,0
36.46437237,-4.408052158,0.1345271829,-0.3382276578,4.423055431,0
36.47434537,-4.116475487,0.2219959742,-0.4294370592,4.144764027,0
36.48431737,-3.787453247,0.3455146042,-0.4403934257,3.828593581,0
36.49429037,-3.538826129,0.5220119315,-0.4781022656,3.608929011,0
36.50426237,-3.25325221,0.6060405135,-0.4715732646,3.342651102,0
36.51423437,-2.945822568,0.5412328988,-0.4090839247,3.022937861,0
36.52420737,-2.68115186,0.5021012852,-0.3019562097,2.744423172,0
36.53417937,-2.416802748,0.3994215471,-0.2210083795,2.459536095,0
36.54415137,-2.126535269,0.1689933032,-0.1439163494,2.13808861,0
36.55412437,-1.840907555,-0.154406839,0.01135397717,1.847406564,0
36.56409637,-1.716030325,-0.4144412899,0.1307858419,1.770205241,0
36.57406837,-1.638075246,-0.6284271634,0.1984615159,1.765672162,0
36.58404137,-1.570027104,-0.8365053025,0.2345996475,1.794369868,0
36.59401337,-1.49994647,-1.019947953,0.2708523846,1.833983166,0
36.60398637,-1.431273846,-1.249735342,0.2829863803,1.921058182,0
36.61395837,-1.292890717,-1.414604019,0.2615202284,1.934182971,0
36.62393037,-1.137053064,-1.485716686,0.2484446847,1.887317807,0
36.63390337,-0.9608290941,-1.455344786,0.2051554084,1.755935573,0
36.64387537,-0.6766514897,-1.576470443,0.02614180483,1.715750475,0
36.65384837,-0.2359877765,-1.980206358,-0.346311872,2.02406506,0
36.66382037,0.1579859197,-2.511525303,-0.8026869075,2.641405908,0
36.67379237,0.389387725,-3.090877955,-1.220186291,3.34574415,0
36.68376537,0.5478987247,-3.650773997,-1.556355729,4.006318378,0
36.69373737,0.5741685104,-4.119998142,-1.845699348,4.550896643,0
36.70370937,0.4217549872,-4.459244531,-1.887661307,4.860658831,0
36.71368237,0.183622452,-4.614288717,-1.636245067,4.899252544,0
36.72365437,-0.1383544779,-4.437798699,-1.251402383,4.612939104,0
36.73362737,-0.4059651661,-3.937459764,-0.7451131757,4.027851879,0
36.74359937,-0.5238982433,-3.26510627,-0.1642120349,3.310944566,0
36.75357137,-0.2805055529,-2.763188588,0.2748343384,2.790954756,0
36.76354437,0.2484218806,-2.462977041,0.4691558795,2.519538961,0
36.77351637,0.6779589272,-2.180099565,0.4232119672,2.321975622,0
36.78348837,1.114490413,-2.022984003,0.09504049703,2.311619747,0
36.79346137,1.564428395,-2.100822431,-0.4489514105,2.657526756,0
36.80343337,1.769962118,-2.180902973,-1.016612262,2.987072843,0
36.81340637,1.814349502,-2.282817602,-1.545607377,3.300306423,0
36.82337837,1.70839503,-2.388380603,-2.029524114,3.569585916,0
36.83335037,1.450992996,-2.400863823,-2.364017448,3.668529169,0
36.84332337,1.061814601,-2.355250863,-2.479015954,3.580527472,0
36.85329537,0.6763474345,-2.238635749,-2.45709825,3.392088985,0
36.86326837,0.2705436516,-2.09629347,-2.322092765,3.14002468,0
36.87324037,-0.1395174891,-1.788949197,-1.949157643,2.649343292,0
36.88321237,-0.36097435,-1.613995827,-1.467302489,2.210941339,0
36.89318537,-0.6294059873,-1.308783449,-0.9783467674,1.751064936,0
36.90315737,-0.9418227196,-0.9254926157,-0.5975062099,1.449337879,0
36.91312937,-1.228832715,-0.6220379108,-0.2943989758,1.408414627,0
36.92310237,-1.545120889,-0.34759709,0.04351848722,1.58433461,0
36.93307437,-1.917783238,-0.05034218788,0.3024000134,1.942130957,0
36.94304737,-2.257909926,0.2607378709,0.4616245195,2.319318578,0
36.95301937,-2.576424134,0.5267581165,0.5852080536,2.694049721,0
36.96299137,-2.869871914,0.7430758595,0.6560669518,3.036239513,0
36.97296437,-3.172992159,0.9124416304,0.6882231295,3.372548005,0
36.98293637,-3.480142304,1.058400412,0.6828964622,3.701074096,0
36.99290837,-3.733106886,1.163200643,0.6935125208,3.971156302,0
37.00288137,-3.991974233,1.212734161,0.6773718667,4.226749941,0
37.01285337,-4.198887314,1.24043476,0.7303241055,4.43877307,0
37.02282637,-4.3819344,1.192249026,0.8122791186,4.613307294,0
37.03279837,-4.522573385,1.097821171,0.8870104815,4.737686032,0
37.04277037,-4.63066326,1.037242847,1.007051919,4.851089415,0
37.05274337,-4.705240987,1.006146185,1.141098314,4.945071107,0
37.06271537,-4.747039223,0.9957784867,1.187099383,4.993511903,0
37.07268529,-4.774900036,0.9814756125,1.107737318,4.999004571,0
37.08265729,-4.811883675,0.9880157232,0.992923876,5.011616246,0
37.09262929,-4.726411416,0.9432418388,0.9119506104,4.90513241,0
37.10260229,-4.568908476,0.7986168069,0.826750685,4.711287527,0
37.11257429,-4.328477985,0.5356277579,0.7750240226,4.429817265,0
37.12254629,-3.973931479,0.1313091677,0.7629047911,4.048629055,0
37.13251929,-3.60965813,-0.3535822999,0.7058033681,3.694970995,0
37.14249129,-3.21436998,-0.8090529174,0.7256418014,3.393124963,0
37.15246429,-2.791972384,-1.235596189,0.8147020586,3.159991642,0
37.16243629,-2.336698233,-1.682439825,0.8849876373,3.012302361,0
37.17240829,-1.641781211,-2.265463359,0.8902491081,2.936036997,0
37.18238129,-0.7987080234,-2.901110079,0.7840180635,3.109510978,0
37.19235329,0.1444735891,-3.471251612,0.7111570787,3.546294512,0
37.20232629,1.199501327,-4.184893758,0.7816978884,4.423029594,0
37.21229829,2.431965163,-4.996507171,0.7668635754,5.609600539,0
37.22227029,3.825295258,-5.775221225,0.6931560599,6.96179067,0
37.23224329,5.186891343,-6.501114457,0.6904710185,8.345362857,0
37.24221529,6.526774378,-6.91069788,0.6092694922,9.525110933,0
37.25218729,8.167127699,-7.151336532,0.4108513188,10.86335067,0
37.26216029,9.61952812,-7.20946838,-0.1756831026,12.02258791,0
37.27213229,10.57576072,-6.754745622,-1.076480588,12.59492412,0
37.28210529,11.31388282,-5.938368482,-2.278981537,12.97928817,0
37.29207729,11.64275127,-4.611346398,-3.618979762,13.03515199,0
37.30204929,11.39695304,-3.028272986,-4.985014468,12.80278661,0
37.31202229,10.8373172,-1.624182846,-6.028416188,12.50708662,0
37.32199429,9.953210006,-0.4274542683,-6.750252621,12.03391113,0
37.33196629,8.798812346,0.6703259718,-7.1790804,11.37574749,0
37.34193929,7.634027692,1.406769919,-7.36274963,10.6989468,0
37.35191129,6.521101409,1.793495992,-7.215461776,9.889604649,0
37.36188429,5.452689394,1.86473262,-6.829387084,8.93585907,0
37.37185629,4.436348004,1.74969216,-6.324532637,7.921004946,0
37.38182829,3.47477836,1.559402713,-5.759531976,6.904927955,0
37.39180129,2.543382103,1.391565989,-5.208389801,5.960920461,0
37.40177329,1.804611549,1.230625471,-4.69401024,5.177334645,0
37.41174629,1.140797036,1.01135313,-4.248108006,4.513388379,0
37.42171829,0.5897454929,0.7926789594,-3.959284204,4.080694927,0
37.43169029,0.3343057841,0.5381058079,-3.590493881,3.6459518,0
37.44166329,0.04560711265,0.4927723449,-3.152527488,3.191133679,0
37.45163529,-0.2876403254,0.6719509131,-2.851012305,2.943216973,0
37.46160729,-0.5420678812,0.8681261677,-2.572620521,2.768728404,0
37.47158029,-0.6696722531,0.9680422193,-2.267779441,2.555071478,0
37.48155229,-0.7661811322,1.035917283,-1.898471639,2.294417728,0
37.49152529,-0.8186020052,1.114845924,-1.483905219,2.028537743,0
37.50149729,-0.8347093302,1.157193214,-1.040156442,1.765718331,0
37.51146929,-0.8141826797,1.147033677,-0.5546681924,1.512030587,0
37.52144229,-0.785699138,1.028960266,-0.06778786741,1.296409488,0
37.53141429,-0.7534131521,0.8226149493,0.4235616307,1.193202073,0
37.54138729,-0.8374850035,0.587101382,0.861578017,1.337305441,0
37.55135929,-0.9423062843,0.3698206025,1.241535937,1.601911326,0
37.56133129,-1.106326531,0.1898608464,1.688004766,2.02715703,0
37.57130429,-1.372508744,0.1003861678,2.076279912,2.490942775,0
37.58127629,-1.719636303,0.09066634119,2.352412186,2.915340888,0
37.59124829,-2.14943472,0.07217335224,2.488433479,3.289008937,0
37.60122129,-2.583475292,0.01402805507,2.541047895,3.623736438,0
37.61119329,-2.967726822,-0.09998387933,2.588009223,3.938932724,0
37.62116629,-3.387000836,-0.1864273614,2.581871108,4.262931884,0
37.63113829,-3.81944161,-0.239109605,2.550270416,4.598824503,0
