34.79575271,1.227404825,0.08834857799,11.29758429,11.36440666,0
34.80570071,0.5788311533,-0.06925639562,11.6001087,11.61474769,0
34.81564771,-0.3065732077,-0.3348685055,11.15107762,11.16031613,0
34.82559571,-0.9446527719,-0.6780709744,10.06023744,10.12721711,0
34.83554271,-1.193251677,-0.8647536398,8.635941662,8.760772615,0
34.84549071,-1.068993667,-0.6373017749,7.132963411,7.240722894,0
34.85543771,-0.7630816694,0.08710114762,5.626652831,5.678829309,0
34.86538471,-0.4327790353,0.9614688525,4.364702656,4.490250474,0
34.87533271,-0.09309659019,1.479581495,3.571212103,3.866701987,0
34.88527971,0.03028258368,1.443563232,2.975339313,3.307179442,0
34.89522771,-0.2998047267,0.934341938,2.591388913,2.770951864,0
34.90517471,-0.6275487654,0.490429658,2.492045889,2.616224649,0
34.91512271,-0.7462429308,0.1558250812,2.427124254,2.544030682,0
34.92506971,-0.5961070443,-0.07962124318,2.401977133,2.476121422,0
34.93501771,-0.3707411736,-0.3893419705,2.178087246,2.243457207,0
34.94496471,-0.1554373377,-0.6942495623,1.644776155,1.792046824,0
34.95491271,0.06429854147,-0.8303098851,0.7536406088,1.123175398,0
34.96485971,0.1949561101,-0.8211459826,-0.2839618421,0.8904622043,0
34.97480671,0.1730176494,-0.7689437954,-1.325908774,1.542479739,0
34.98475471,0.1477767543,-0.8693393187,-2.232847005,2.400665443,0
34.99470171,0.1403113948,-1.021023256,-3.002693172,3.174640462,0
35.00464971,0.1666299682,-1.293495319,-3.778346209,3.997098418,0
35.01459671,0.1721457199,-1.518419725,-4.535989822,4.786484751,0
35.02454471,0.31030512,-1.540477323,-5.13369279,5.368813772,0
35.03449171,0.4655698552,-1.536709669,-5.734714054,5.955264661,0
35.04443971,0.4785136172,-1.600536121,-6.347253163,6.563407185,0
35.05438671,0.4079540965,-1.665798649,-6.786240479,6.999597955,0
35.06433471,0.4043806437,-1.828372294,-7.1271466,7.369035732,0
35.07428171,0.3970711491,-1.98658801,-7.254812953,7.532364064,0
35.08422971,0.1793549348,-2.121468657,-7.234437745,7.541212565,0
35.09417671,-0.1265515076,-2.25332337,-7.273686596,7.615772987,0
35.10412471,-0.4246033853,-2.313862517,-7.34180315,7.709495526,0
35.11407183,-0.5612513532,-2.339694054,-7.463964933,7.842189992,0
35.12401883,-0.2833412332,-2.392193864,-7.63817863,8.009035306,0
35.13396683,-0.7514288995,-2.368674901,-7.560429373,7.958351493,0
35.14391383,-1.087072527,-2.225589149,-7.726883816,8.11416707,0
35.15386183,-0.9167542443,-2.065832692,-8.073909633,8.384278133,0
35.16380883,-0.7668654026,-1.91030962,-8.195500728,8.450064945,0
35.17375683,-0.8624747606,-1.647102177,-8.416982147,8.619883802,0
35.18370383,-0.892656626,-1.305023397,-8.620425491,8.76422601,0
35.19365183,-0.8013940881,-0.7961592221,-8.718913652,8.791789196,0
35.20359883,-0.5040587137,-0.3307495075,-8.653939392,8.67491426,0
35.21354683,-0.2551550225,-0.1915161932,-8.2176301,8.223820706,0
35.22349383,-0.1078646835,-0.4463931075,-7.031777344,7.046757709,0
35.23344083,-0.3186761036,-0.7702151263,-4.395630333,4.473963771,0
35.24338883,-0.05776705541,-0.8454565126,-2.251173348,2.405392939,0
35.25333583,0.3134544669,-1.471366742,0.169762212,1.513932958,0
35.26328383,0.7180307731,-2.112547414,2.528408554,3.372132053,0
35.27323083,0.7064082626,-2.49202747,4.370950406,5.080789407,0
35.28317883,0.8831020564,-2.630031115,5.790245646,6.420582337,0
35.29312583,1.108007313,-2.255084697,6.778995779,7.229652203,0
35.30307383,0.8062807524,-1.19775681,7.165875049,7.309888867,0
35.31302083,0.4649790671,-0.1616625027,7.088701742,7.105774602,0
35.32296883,0.6607207507,0.1802470006,7.39436611,7.42601448,0
35.33291583,1.162174018,-0.03541994736,8.132154917,8.21485524,0
35.34286283,1.914801743,-0.1577040108,9.283883908,9.480603181,0
35.35281083,2.670288318,-0.01309052713,10.94152277,11.26266094,0
35.36275783,3.15056107,0.3327832422,12.97359978,13.35481452,0
35.37270583,2.906645931,0.8645950341,14.48600199,14.80001245,0
35.38265283,2.129763224,0.5996370084,15.2731869,15.43261786,0
35.39260083,1.727916983,-0.07774838001,15.27796875,15.37556734,0
35.40254783,1.344501897,-0.4756842957,14.38807983,14.45858922,0
35.41249583,1.235262898,-0.3468601216,12.75716977,12.82152748,0
35.42244283,1.376058735,0.09969648868,10.93959786,11.02625405,0
35.43239083,1.658471796,0.5349581786,9.491575254,9.650218119,0
35.44233783,1.811093626,0.716307891,8.416371113,8.638776524,0
35.45228483,1.89829403,0.6477449752,7.382262374,7.64989487,0
35.46223283,2.035519557,0.55547657,6.22773666,6.575454204,0
35.47217983,2.159050612,0.3933907288,4.779421104,5.259194035,0
35.48212783,2.194866854,0.20152151,3.09846881,3.802441373,0
35.49207483,2.161108978,0.05189915523,1.336141402,2.541330239,0
35.50202283,2.193948257,-0.07636112809,-0.5253401667,2.257259902,0
35.51196983,2.235323886,-0.2103660084,-2.320188619,3.228653274,0
35.52191783,2.289704599,-0.2999829206,-3.829532735,4.471918813,0
35.53186483,2.305179402,-0.4410239017,-5.110730774,5.623870838,0
35.54181283,2.199841812,-0.6671269602,-6.119388338,6.536916399,0
35.55175983,1.956038208,-0.7909730342,-6.822681497,7.141477902,0
35.56170783,1.618510754,-0.8980530944,-7.198111918,7.432287105,0
35.57165483,1.549949373,-1.259333839,-7.764863235,8.01756608,0
35.58160183,1.270592068,-1.593374451,-8.354005296,8.598991268,0
35.59154983,0.9703099888,-1.622042473,-8.738366754,8.940446118,0
35.60149683,0.7610757089,-1.564529844,-9.033808435,9.199819819,0
35.61144483,0.4994685032,-1.483185719,-9.214335371,9.346297929,0
35.62139183,0.1284875207,-1.34279144,-9.168173357,9.266876529,0
35.63133983,-0.2957641545,-1.290544814,-8.800739588,8.899775258,0
35.64128683,-0.5316711663,-1.368277699,-8.418264441,8.545293108,0
35.65123483,-0.6259673859,-1.611359317,-7.941929204,8.127887395,0
35.66118183,-0.7441308434,-1.812467283,-7.530037301,7.780760253,0
35.67112983,-1.003924389,-1.825897753,-7.147193779,7.444739465,0
35.68107683,-1.323205314,-1.674435864,-6.61632507,6.952004402,0
35.69102383,-1.68362184,-1.191097124,-5.924343935,6.273049173,0
35.70097183,-1.953186375,-0.8776951361,-5.821722962,6.203043125,0
35.71091883,-2.088029892,-0.7845323262,-5.935085855,6.340394618,0
35.72086683,-2.212466243,-0.7677578339,-6.213341399,6.640035415,0
35.73081383,-2.360992391,-0.6357139635,-6.434021165,6.882953266,0
35.74076183,-2.419832483,-0.532973122,-6.480486065,6.93803641,0
35.75070883,-2.565158596,-0.4846067083,-6.451930017,6.960049083,0
35.76065683,-2.965903661,-0.3447921807,-6.306513857,6.977648831,0
35.77060383,-3.243166932,-0.06388667822,-6.186675172,6.985496614,0
35.78055183,-3.394592861,0.2903490481,-5.553230513,6.51505429,0
35.79049883,-3.147840945,0.96370417,-3.656533504,4.920148942,0
35.80044583,-2.122808985,1.577696604,-0.9777293015,2.819822538,0
35.81039383,-0.9500642969,1.587637748,1.701509934,2.513633196,0
35.82034083,-0.4226543621,0.7941144508,4.872367274,4.954716675,0
35.83028883,-0.4611876594,0.008103363812,7.843977817,7.857528092,0
35.84023583,-0.923609593,-0.3287674476,10.24558599,10.29238432,0
35.85018383,-1.115156557,-0.4953138372,11.88173516,11.94422624,0
35.86013083,-1.099619482,-0.6699340622,12.74457253,12.80945368,0
35.87007883,-1.421088581,-0.4681435803,12.86272487,12.94945336,0
35.88002583,-1.770873261,-0.04090317383,12.33678537,12.46330367,0
35.88997383,-1.920771458,0.4079995586,11.70121408,11.86483196,0
35.89992083,-1.894753979,0.5709718376,10.98226383,11.1591317,0
35.90986883,-1.556658176,0.5136531906,10.63509826,10.76068489,0
35.91981583,-0.7885917556,0.5866983627,10.80794546,10.85254703,0
35.92976283,0.2497110455,0.761372382,11.08209685,11.11102669,0
35.93971083,1.178354433,0.9130376078,11.5334481,11.62938442,0
35.94965783,1.595672846,0.8423357074,12.06111488,12.1953349,0
35.95960583,1.552355064,0.3605676761,12.20909153,12.31266548,0
35.96955283,1.281217043,-0.4110858652,11.6335922,11.71114751,0
35.97950083,0.9062332761,-1.207905677,10.56472468,10.67209925,0
35.98944783,0.6707881942,-1.769963142,8.924871883,9.123380101,0
35.99939583,0.651285245,-1.856705562,6.841069236,7.118409675,0
36.00934283,0.8938673651,-1.57112755,4.441683004,4.795413283,0
36.01928983,1.27496023,-1.177667093,2.044605837,2.681946383,0
36.02923783,1.593992502,-0.8775615272,-0.05536845446,1.820437309,0
36.03918483,1.805438345,-0.9017397639,-2.023421375,2.857792204,0
36.04913283,1.95310963,-0.9876631361,-3.712320619,4.309459372,0
36.05907983,1.916569941,-1.172320545,-4.88900728,5.380517446,0
36.06902783,2.084120151,-1.428789656,-6.035294268,6.542917819,0
36.07897483,2.185836707,-1.62818585,-6.771068124,7.299057118,0
36.08892283,2.255824078,-1.847539175,-7.22410513,7.790368297,0
36.09886983,2.402936661,-2.153502043,-7.64516196,8.298203242,0
36.10881783,2.396725749,-2.546584623,-7.8619697,8.604647298,0
36.11876496,2.290668074,-3.063545438,-7.868675871,8.749201726,0
36.12871296,2.149166332,-3.573371772,-7.778833403,8.82599291,0
36.13865996,2.009951144,-3.860984031,-7.760808191,8.898159645,0
36.14860696,1.880706775,-3.924276632,-7.865783254,8.989302045,0
36.15855496,1.879343496,-3.829172839,-8.05977165,9.118904301,0
36.16850196,2.09075908,-3.55195079,-8.332244883,9.295909462,0
36.17844996,2.176092761,-3.362996846,-8.421732425,9.325808519,0
36.18839696,2.158578011,-3.209415927,-8.415713301,9.261967393,0
36.19834496,2.040309596,-2.986100528,-8.266541474,9.023046468,0
36.20829196,1.967124675,-2.75109333,-8.180504959,8.852048089,0
36.21823996,1.920890741,-2.387197711,-8.176268066,8.731545891,0
36.22818696,1.715763545,-2.063089471,-8.127430952,8.558931977,0
36.23813496,1.38756357,-1.682663189,-8.14212325,8.429167165,0
36.24808196,1.137163723,-1.268551682,-8.295805619,8.468928833,0
36.25802896,0.9178799795,-0.908152113,-8.468344674,8.566218853,0
36.26797696,0.7888874786,-0.6364299551,-8.691166275,8.750071872,0
36.27792396,0.8055431262,-0.4554150689,-8.883292918,8.931360236,0
36.28787196,0.8824758196,-0.03406324714,-8.7564978,8.800919134,0
36.29781896,0.9385237205,0.6042027336,-8.134499651,8.210723006,0
36.30776696,1.250282641,0.7859099302,-7.223239158,7.372655223,0
36.31771396,1.670596143,0.3785338309,-5.743269115,5.993272851,0
36.32766196,1.763397888,-0.1412529427,-3.1843188,3.642720237,0
36.33760896,1.348678855,-0.5590183747,0.4880191433,1.539350149,0
36.34755696,0.9364725903,-1.150139717,4.393524166,4.637117303,0
36.35750396,0.7238981616,-1.808799909,7.496794125,7.745818731,0
36.36745096,1.065013759,-2.732275236,9.776406577,10.20674815,0
36.37739896,1.826176957,-3.510975257,11.5839049,12.24127126,0
36.38734596,1.904816599,-3.229954564,12.74946781,13.28946433,0
36.39729396,1.105988708,-1.837934831,12.94424441,13.1207728,0
36.40724096,0.4679412666,-0.5144734088,12.42660795,12.44605308,0
36.41718896,0.2699253816,0.2006010121,11.34235408,11.34733874,0
36.42713596,0.1177991029,0.4092489624,10.70817442,10.71663944,0
36.43708396,-0.1218252763,0.270836524,10.94102926,10.94505894,0
36.44703096,-0.5254891245,-0.1708639736,12.12336667,12.1359529,0
36.45697896,-0.4670529284,-0.9281237166,13.72502195,13.76429365,0
36.46692596,-0.3391343417,-1.350441937,15.25926819,15.32266201,0
36.47687296,-0.1022898019,-1.456764198,16.18587411,16.2516198,0
36.48682096,0.09934887171,-1.409566058,16.10173502,16.16362018,0
36.49676796,0.1936147588,-1.195775189,14.84948479,14.89881081,0
36.50671596,0.3838549434,-0.8683887076,12.5549403,12.59078908,0
36.51666296,0.7093254384,-0.284088215,9.548445858,9.578970038,0
36.52661096,1.189090214,0.4837892675,6.335659888,6.464408234,0
36.53655796,1.654298345,1.03980729,3.265235494,3.805215506,0
36.54650596,1.953243678,1.244035622,0.5161945367,2.37260243,0
36.55645296,2.089952895,1.177298134,-1.837543652,3.021671834,0
36.56639996,2.097939169,0.9597039436,-3.751778215,4.404341062,0
36.57634796,1.928726156,0.6331945445,-5.163339343,5.548062102,0
36.58629496,1.58510415,0.3229873288,-6.235878907,6.442286995,0
36.59624296,1.312515434,0.07975982219,-6.842179037,6.967386337,0
36.60618996,1.116173242,-0.2256493145,-7.174176341,7.263991085,0
36.61613796,1.004226763,-0.4854203483,-7.415873339,7.499285411,0
36.62608496,1.088884359,-0.5755326658,-7.389777215,7.491709704,0
36.63603296,1.236407783,-0.6534947616,-7.155809652,7.291184498,0
36.64597996,1.413966672,-0.7365383801,-6.871509256,7.054036432,0
36.65592796,1.435505037,-0.8918521222,-6.682012691,6.892413839,0
36.66587496,1.250850406,-1.070663485,-6.718012244,6.916837105,0
36.67582196,1.039147504,-1.182296772,-6.967036387,7.142636013,0
36.68576996,0.718155465,-1.32552929,-7.328321809,7.481782923,0
36.69571696,0.2165413991,-1.493230358,-7.705666609,7.852001335,0
36.70566496,-0.3597962822,-1.536546824,-8.002254928,8.156378697,0
36.71561196,-0.7951157134,-1.595530612,-8.178731498,8.370757185,0
36.72555996,-1.093635807,-1.603402134,-8.282862223,8.507217188,0
36.73550696,-1.304658238,-1.584261566,-8.285487038,8.535883861,0
36.74545496,-1.557516694,-1.598128822,-8.190252267,8.488822426,0
36.75540196,-1.749969903,-1.582295732,-8.036062945,8.375223107,0
36.76534996,-1.80942293,-1.495058198,-7.694404871,8.044443839,0
36.77529696,-1.793011404,-1.44047327,-7.268730496,7.623929181,0
36.78524396,-1.738204721,-1.350870538,-6.776838741,7.125429825,0
36.79519196,-1.651679085,-1.20193757,-6.419521825,6.736687478,0
36.80513896,-1.622105915,-0.9940754852,-6.236017486,6.519764395,0
36.81508696,-1.754963133,-0.6780945826,-6.04885513,6.334694645,0
36.82503396,-2.071724347,-0.2456292504,-5.618187817,5.993030105,0
36.83498196,-2.441503726,-0.131148077,-4.573196239,5.185775169,0
36.84492896,-2.769008029,-0.3957155818,-2.524361696,3.767810804,0
36.85487696,-2.835974436,-0.7664916193,-0.0515303421,2.938182394,0
36.86482396,-2.341892461,-1.317209871,2.251452845,3.505501684,0
36.87477196,-1.667997787,-1.762496686,4.784987653,5.365139143,0
36.88471896,-1.099361912,-2.083705291,7.268805925,7.641070862,0
36.89466596,-0.9535372507,-2.388915915,9.17588525,9.529586699,0
36.90461396,-1.339181369,-2.38166069,10.33889001,10.69384688,0
36.91456096,-2.082250504,-1.948881362,10.77981802,11.15071219,0
36.92450896,-2.484693892,-1.402702889,10.66346427,11.0386027,0
36.93445596,-2.486998572,-0.9983777203,10.38602091,10.72619925,0
36.94440396,-2.133134437,-0.7548913282,10.46148624,10.70340216,0
36.95435096,-1.830883381,-0.6063770208,10.61080191,10.78466245,0
36.96429896,-1.531701675,-0.4758649747,10.78910106,10.90766974,0
36.97424596,-0.8875858475,-0.434278773,11.22951451,11.2729057,0
36.98419396,-0.1805163014,-0.4894994391,12.0020311,12.01336532,0
36.99414096,0.3233998498,-0.6709367135,12.95805905,12.97944674,0
37.00408796,0.3848349367,-0.9148343841,13.55184847,13.58814251,0
37.01403596,0.05525640719,-1.246666138,13.20634469,13.2651713,0
37.02398296,-0.2415288904,-1.366629807,12.02014227,12.09999311,0
37.03393096,-0.3659876065,-1.233259204,9.944371355,10.02723276,0
37.04387796,-0.2711564398,-0.9553037676,7.279162513,7.346586826,0
37.05382596,0.05176328056,-0.6839840443,4.655269513,4.705533747,0
37.06377296,0.5089711788,-0.3944205697,2.367549897,2.453550847,0
37.07372096,1.016157714,-0.1590903126,0.3495775419,1.08631979,0
37.08366796,1.497851121,-0.0533217828,-1.440249907,2.078634404,0
37.09361496,1.851066069,-0.003996864259,-2.911200619,3.449862405,0
37.10356296,2.053351664,-0.05200308949,-4.045669799,4.537223986,0
37.11350963,2.195425263,-0.2448341753,-5.14220809,5.596618614,0
37.12345763,2.278264083,-0.4496163851,-6.121743597,6.54739542,0
37.13340463,2.185533529,-0.6654792148,-6.815524505,7.188239956,0
37.14335263,2.019568352,-0.9406997618,-7.366892383,7.696406678,0
37.15329963,1.838436668,-1.226072245,-7.820229351,8.126443849,0
37.16324763,1.687314064,-1.511428355,-8.114043167,8.424318425,0
37.17319463,1.607983427,-1.781765308,-8.350127422,8.68820616,0
37.18314262,1.542701311,-1.980540819,-8.360928399,8.729696041,0
37.19308963,1.54786221,-2.069440717,-8.218955664,8.615665645,0
37.20303663,1.53845404,-2.239638838,-8.056289633,8.502154175,0
37.21298463,1.52558271,-2.354128198,-7.870869747,8.355831063,0
37.22293163,1.519937223,-2.40104304,-7.737194796,8.242536027,0
37.23287963,1.501915812,-2.349818508,-7.7627214,8.24846905,0
37.24282663,1.400414873,-2.145279688,-7.858971248,8.266003619,0
37.25277463,1.110183354,-1.924191494,-8.228621112,8.523216845,0
37.26272163,0.7948304424,-1.719456793,-8.651961864,8.856903024,0
37.27266963,0.6043798312,-1.497729498,-8.882501789,9.028139712,0
37.28261663,0.3104523602,-1.139453931,-8.977886249,9.055229286,0
37.29256463,-0.08409209736,-0.6615396532,-8.994664834,9.019351511,0
37.30251163,-0.4493528949,-0.3754573184,-8.758853644,8.778405514,0
37.31245863,-0.7047548161,0.009772159159,-8.518374621,8.5474839,0
37.32240663,-0.5230475465,-0.03421966016,-8.098995942,8.115940179,0
37.33235363,-0.1640016083,-0.2320485073,-7.157332267,7.162970628,0
37.34230163,0.3598887413,-0.3324677119,-5.589897818,5.611328925,0
37.35224863,0.8323974142,-0.6293630102,-3.619327671,3.766764665,0
37.36219663,1.557497398,-1.015150605,-0.6809111863,1.979891143,0
37.37214363,1.91880577,-1.276792309,2.683538108,3.537427167,0
37.38209163,2.053329298,-1.473834998,5.493008285,6.046609863,0
37.39203863,2.170275658,-1.995562609,7.517483913,8.074957024,0
37.40198563,2.170833482,-2.393332756,8.611976264,9.19818976,0
37.41193363,2.012156714,-2.160811355,8.841267225,9.32125992,0
37.42188063,1.378518366,-1.653907898,9.244145645,9.491572732,0
37.43182863,0.5453138899,-1.352664756,10.50038309,10.60118457,0
37.44177563,0.00210317038,-1.436335342,12.55458713,12.63648376,0
37.45172363,-0.2813322395,-1.420698864,14.95537904,15.02534177,0
37.46167063,-0.3987657453,-1.547399257,16.55816867,16.63509568,0
37.47161863,-0.3007226299,-1.802467667,17.05218238,17.14981772,0
37.48156562,-0.1987817606,-1.614990438,16.30246058,16.38346512,0
37.49151363,-0.2775879019,-0.8364763588,14.49841562,14.52517826,0
37.50146063,-0.2350681739,-0.067960141,12.41567834,12.4180894,0
37.51140763,-0.2298710773,0.2515684866,10.66040735,10.66585263,0
37.52135563,-0.3036066229,0.3505105383,9.406675436,9.418098395,0
37.53130263,0.02887000602,0.5652837393,8.830282061,8.848404401,0
37.54125063,0.812556569,0.9701687054,8.579459898,8.672289642,0
37.55119762,1.508559857,1.218479781,7.857567331,8.093318861,0
37.56114563,1.893378422,1.181150279,6.455789765,6.830609,0
37.57109263,2.04724834,0.9781274968,4.494595043,5.034813181,0
37.58104063,2.064601268,0.6766551442,2.192270252,3.086501165,0
37.59098763,1.99953126,0.3064610508,-0.1659480733,2.029675442,0
37.60093463,1.95380004,0.0007311943173,-2.265045868,2.991281985,0
37.61088263,1.962161412,-0.2820981883,-4.045461053,4.505042944,0
37.62082963,1.874856782,-0.5132788226,-5.402375858,5.741446509,0
37.63077763,1.712298924,-0.7685719125,-6.40849573,6.67768582,0
37.64072463,1.515081988,-1.022191529,-7.223699918,7.451321323,0
37.65067263,1.356062865,-1.235727752,-7.840358391,8.052151841,0
37.66061963,1.262482418,-1.370797849,-8.217299148,8.425969017,0
37.67056762,1.213902362,-1.467627155,-8.468087397,8.6796309,0
37.68051463,1.286916909,-1.505232646,-8.694521407,8.917207127,0
37.69046263,1.266670486,-1.552094863,-8.725532116,8.952561828,0
37.70040963,1.060449057,-1.616749865,-8.478913516,8.696574426,0
37.71035663,0.7199743876,-1.741825609,-8.161303872,8.376108909,0
37.72030463,0.3253069192,-1.917016376,-7.806618787,8.045127299,0
37.73025163,-0.03037650459,-2.02937501,-7.620983723,7.886613885,0
37.74019963,-0.3345054665,-1.98914909,-7.653252168,7.914598963,0
37.75014663,-0.5335149396,-1.871295243,-7.818276381,8.056787799,0
37.76009463,-0.6540005457,-1.749802088,-8.121674953,8.333734343,0
37.77004163,-0.6848016313,-1.60134099,-8.395432819,8.574178588,0
37.77998963,-0.7811005222,-1.278281741,-8.640984886,8.769876968,0
37.78993663,-0.7917844085,-0.9341780698,-8.783114326,8.868072422,0
37.79988363,-0.6679784609,-0.5614750823,-8.831019394,8.874026878,0
37.80983163,-0.6266681747,-0.08617100179,-8.690385672,8.713377162,0
37.81977863,-0.5128871322,0.1057986429,-8.191926325,8.208648091,0
37.82972663,-0.3041386098,0.1356752837,-7.368766415,7.376288129,0
37.83967363,-0.1403385112,0.1310004348,-6.309740936,6.312660825,0
37.84962163,-0.3916448599,0.2552028966,-5.041068217,5.062695229,0
37.85956863,-1.056095294,0.2232537103,-3.37900126,3.547228356,0
37.86951663,-1.737331585,-0.3982892337,-0.7659928519,1.940025876,0
37.87946363,-1.841670471,-1.163157666,2.401448545,3.242166096,0
37.88941163,-2.016834779,-1.675107417,5.45844247,6.055427448,0
37.89935862,-2.229955849,-1.965998355,7.714937369,8.267896421,0
37.90930563,-1.955992308,-2.413963487,9.0272233,9.546930718,0
37.91925363,-1.91271151,-1.908113552,9.638237455,10.00974445,0
37.92920063,-2.20431347,-0.6298937912,9.484012465,9.757164368,0
37.93914863,-2.33325203,0.6795587254,9.068310515,9.388297007,0
37.94909563,-2.58010291,1.715604647,8.713047726,9.247563517,0
37.95904363,-2.741404493,1.949473832,8.179584022,8.844282989,0
37.96899062,-2.514475808,1.546936303,7.768488509,8.310536338,0
37.97893863,-2.305034683,0.8483820207,7.961378798,8.331655856,0
37.98888563,-2.511323574,0.1640399806,8.970277852,9.316627069,0
37.99883263,-2.801741327,-0.4680761911,10.77288322,11.14108894,0
38.00878063,-2.403182098,-0.9432089482,13.12591507,13.37739039,0
38.01872763,-1.437078669,-1.271463156,15.31034479,15.43011572,0
38.02867563,-0.5160978018,-1.474310523,16.46031669,16.53426666,0
38.03862263,-0.07022494121,-1.40808335,16.32187801,16.38265339,0
38.04857063,0.1583188638,-1.163538978,14.8641765,14.91048728,0
38.05851763,0.3330297755,-1.106859212,12.26157848,12.31593898,0
38.06846563,0.4754302342,-1.105315401,9.086073187,9.1653959,0
38.07841263,0.6907102427,-0.9388352309,6.009223287,6.121213666,0
38.08836062,1.12696077,-0.753289922,3.274014503,3.543537392,0
38.09830763,1.577838253,-0.7345778087,0.8859671921,1.952976184,0
38.10825463,1.906212622,-0.7455825609,-1.043808686,2.297624096,0
38.11820296,2.17102454,-0.7757986325,-2.702080799,3.551964487,0
38.12814996,2.311030126,-0.9153880423,-4.106891316,4.800557446,0
38.13809796,2.418905115,-1.027331524,-5.264271641,5.883797067,0
38.14804496,2.457233321,-1.167339302,-6.337327514,6.89654962,0
38.15799296,2.36995398,-1.341271456,-7.192936547,7.691165527,0
38.16793996,2.25489247,-1.589201294,-7.723408231,8.201288649,0
38.17788796,1.939146041,-1.78120836,-8.089552104,8.507281812,0
38.18783496,1.596970928,-1.833423704,-8.214894773,8.567161417,0
38.19778196,1.412377984,-1.906775855,-8.079582016,8.420822483,0
38.20772996,1.265047738,-2.189600121,-7.762462953,8.163977313,0
38.21767696,1.123052783,-2.555381175,-7.358043791,7.869690523,0
38.22762496,0.9985708246,-2.794819978,-7.002842397,7.605784906,0
38.23757196,0.8996914843,-2.974544384,-6.679279702,7.366826752,0
38.24751996,0.8221397169,-2.997723039,-6.436281114,7.147585027,0
38.25746696,0.739122557,-2.897870722,-6.250448999,6.929074222,0
38.26741496,0.6127218345,-2.856019276,-6.076028895,6.741691278,0
38.27736196,0.5746193308,-2.832776594,-6.080729472,6.732761805,0
38.28730896,0.5081326881,-2.665606745,-6.278807995,6.84010877,0
38.29725696,0.4100146553,-2.298776408,-6.331010182,6.74790152,0
38.30720396,0.4242907785,-1.924927659,-6.282102901,6.584085815,0
38.31715196,0.6106465115,-1.617804703,-6.331996023,6.56386737,0
38.32709896,0.9356628241,-1.301245219,-6.107217944,6.314017346,0
38.33704696,1.227074019,-1.007126178,-5.327721532,5.559193333,0
38.34699396,1.576716026,-0.8377680087,-4.042261457,4.419023235,0
38.35694196,1.979754515,-0.841129573,-2.267046785,3.125128481,0
38.36688896,2.246693797,-1.109578167,0.1011813891,2.507794728,0
38.37683696,2.280978361,-1.682028766,2.961266819,4.098924764,0
38.38678396,2.046633944,-2.34614441,5.236488011,6.092118743,0
38.39673096,1.502050883,-2.550390576,6.332404743,6.98999276,0
38.40667896,1.229235004,-2.323757175,6.356976498,6.879099963,0
38.41662596,1.206118914,-1.676702537,5.496940538,5.872172469,0
38.42657396,1.046697064,-0.9143153706,4.726182205,4.92629126,0
38.43652096,0.5986011376,-0.3164080417,4.420766344,4.472316228,0
38.44646896,0.01292877853,-0.1698249234,4.84829955,4.851290157,0
38.45641596,-0.6338321833,-0.4624959008,5.676587468,5.73055765,0
38.46636396,-1.323833305,-0.7976979169,6.389212198,6.573498999,0
38.47631096,-1.939404049,-1.020351411,6.661721683,7.012912437,0
38.48625796,-2.296890096,-1.069457351,6.391240012,6.87512851,0
38.49620596,-2.115762797,-0.8281692195,5.71878273,6.153599953,0
38.50615296,-1.726624456,-0.4956002046,5.054803326,5.364502609,0
38.51610096,-1.3923884,-0.237594299,4.806935762,5.010172445,0
38.52604796,-1.027635506,-0.04416401982,4.89713491,5.00398996,0
38.53599596,-0.5719460569,0.1322502771,5.307786035,5.340150281,0
38.54594296,-0.119403524,0.339851722,5.955776812,5.966660191,0
38.55589096,0.3929441477,0.4758665827,6.560980005,6.589940268,0
38.56583796,0.7653400833,0.2890642686,6.865632804,6.914204032,0
38.57578496,0.7720233046,-0.08090017542,6.782684203,6.826959046,0
38.58573296,0.3947695388,-0.419984158,6.423503194,6.449311821,0
38.59567996,-0.02258450501,-0.7385392973,5.574217924,5.622975709,0
38.60562796,-0.3055802043,-0.9805138917,4.260852013,4.382881087,0
38.61557496,-0.4769498525,-1.007820974,2.657850705,2.882248193,0
38.62552296,-0.5062206486,-0.9220920213,1.060003719,1.49335894,0
38.63546996,-0.3277712283,-0.9089553742,-0.5627816427,1.118193645,0
38.64541796,-0.08695763502,-0.9590866238,-2.103308374,2.313290924,0
38.65536496,0.2498449467,-0.8380979379,-3.380833193,3.492114507,0
38.66531296,0.5869750822,-0.7039498007,-4.719155021,4.807339096,0
38.67525996,0.7584553523,-0.6102031463,-5.911979998,5.991586592,0
38.68520696,0.7242945298,-0.5062677187,-6.652724572,6.711158902,0
38.69515496,0.6009921737,-0.5302059272,-7.067648842,7.11294384,0
38.70510196,0.3678453035,-0.5753525716,-7.366430452,7.398015839,0
38.71504996,-0.003837016001,-0.5098473841,-7.514097206,7.531375432,0
38.72499696,-0.307639484,-0.3891979828,-7.489469318,7.505882213,0
38.73494496,-0.4814254575,-0.3404091078,-7.432169529,7.455520957,0
38.74489196,-0.6419658065,-0.329647015,-7.251577104,7.287397186,0
38.75483896,-0.6983300418,-0.1943339664,-6.760301061,6.799051476,0
38.76478696,-0.6162463899,0.03329141468,-6.003095405,6.034734656,0
38.77473396,-0.4627003341,0.2681889778,-5.085019982,5.11306612,0
38.78468196,-0.2115401659,0.3484437668,-4.095765819,4.116000479,0
38.79462896,-0.1287487451,0.334673574,-3.301463088,3.320879576,0
