14.96701913,0.7981271026,-10.2300055,0.8836429969,10.29907007,1
14.97696712,1.328160537,-9.541204666,0.7164489551,9.659808279,1
14.98691512,1.580371998,-9.014598577,0.606287266,9.17213974,1
14.99686312,1.769782609,-8.719051062,0.6673707891,8.92184766,1
15.00681113,1.664927414,-8.614522142,0.7497675593,8.805914286,1
15.01675912,1.021770822,-8.627267902,1.202414483,8.770380132,1
15.02670812,0.4548894042,-8.662889725,1.482514751,8.80059275,1
15.03665612,0.1784795518,-8.577334435,1.536234291,8.715648958,1
15.04660413,0.1058036131,-8.393224325,1.624020878,8.549552783,1
15.05655212,0.1025429133,-8.000183845,1.694602618,8.178333243,1
15.06650012,0.2632048112,-7.213669605,1.805409694,7.440820526,1
15.07644813,0.3880899355,-6.153989237,1.989045156,6.479081567,1
15.08639612,0.2109015037,-5.004496222,2.179975604,5.462760796,1
15.09634412,-0.1360506749,-4.335393487,2.392294729,4.953505884,1
15.10629212,-0.2458707404,-3.229380367,1.898714883,3.754260005,1
15.11624013,-1.031404695,1.21328263,0.2646954127,1.614284376,1
15.12618812,-2.382687169,10.20972268,-4.34397223,11.34838006,1
15.13613612,-3.572802253,25.58413892,-11.75535929,28.38135924,1
15.14608412,-0.737268405,40.71826032,-18.27921357,44.6391077,1
15.15603212,3.734970686,41.79304404,-10.4174953,43.23346788,1
15.16598012,3.467745914,39.2065165,-5.842206343,39.79079759,1
15.17592812,-1.314756672,34.56270929,-4.086237781,34.82824712,1
15.18587613,-3.460879236,28.21582567,-5.709428355,28.99496638,1
15.19582412,-6.189053235,25.27637657,-5.788662804,26.65911119,1
15.20577212,-7.030058847,22.20773908,-3.531326491,23.56004392,1
15.21572012,-4.209809621,16.88028009,-0.3857231288,17.40158427,1
15.22566813,-1.134256049,10.46230836,3.175274619,10.99221552,1
15.23561612,-0.5299062574,4.593731661,4.527042997,6.471266453,1
15.24556412,-0.4015505183,0.296944415,4.382290496,4.410656277,1
15.25551312,-0.09619283706,-2.345224058,3.556429757,4.261164343,1
15.26546113,0.1433632028,-4.2956026,2.779742932,5.11856674,1
15.27540912,0.3227967095,-6.077766688,2.584103283,6.612188397,1
15.28535712,0.7341378057,-8.265676671,2.410569617,8.641250779,1
15.29530513,1.225264744,-10.36148131,1.7803649,10.58448241,1
15.30525312,1.208374477,-12.04069757,1.333773279,12.17446171,1
15.31520112,1.031597068,-13.35919441,1.075516893,13.44206102,1
15.32514912,0.1779638091,-14.27742362,0.7650052571,14.29901148,1
15.33509713,-0.4942505211,-15.16872756,0.06284821272,15.17690777,1
15.34504512,-0.5789693668,-15.96484235,-0.3134948858,15.9784128,1
15.35499312,-0.5051451264,-16.65846713,-0.3960519429,16.67082949,1
15.36494113,-0.4509992151,-17.01615301,-0.4205071183,17.02732186,1
15.37488912,-0.2236723709,-17.01112908,-0.2165668344,17.01397788,1
15.38483712,0.3266663603,-16.23813302,0.03524577342,16.24145674,1
15.39478512,0.8872927558,-14.26695827,-0.1112257361,14.29495568,1
15.40473313,1.343433172,-12.00858817,-0.3710140193,12.08919575,1
15.41468112,1.739579693,-10.60457814,-0.6184365376,10.7640921,1
15.42462912,2.047158439,-9.687670986,-0.6768538034,9.924714499,1
15.43457712,2.16764675,-8.933181946,-0.5505492675,9.20888357,1
15.44452512,2.400789856,-8.352749314,-0.4626656163,8.703233451,1
15.45447312,2.614242171,-7.889214216,0.004139828682,8.311075756,1
15.46442112,2.685051076,-7.793210537,0.8504446992,8.286548494,1
15.47437012,2.473928876,-7.888484484,1.70612865,8.441527498,1
15.48431813,1.977935592,-8.199016074,2.503267865,8.797865866,1
15.49426612,1.417279997,-8.536766453,2.820934228,9.101798392,1
15.50421412,0.6773525709,-8.624975794,2.760458815,9.081252492,1
15.51416213,-0.00206381131,-8.344865513,2.740966537,8.783489184,1
15.52411012,-0.5258775258,-7.691467815,2.665997046,8.157374858,1
15.53405871,-0.8240568727,-6.773012908,2.491672837,7.263691011,1
15.54400671,-1.098019976,-5.656342068,2.55976951,6.304940397,1
15.55395471,-1.58662501,-3.715065887,2.209515445,4.604460009,1
15.56390271,-2.201260785,-1.09385325,0.5463606146,2.518049622,1
15.57385071,-2.653654743,3.909613277,-2.468069966,5.330884432,1
15.58379871,-3.893849183,18.14790265,-9.926943144,21.04881546,1
15.59374671,-4.767143705,38.03297331,-21.89157078,44.14151774,1
15.60369471,0.3533891226,45.55363167,-13.03828168,47.38412215,1
15.61364271,6.978310404,45.72481008,1.001830355,46.26509199,1
15.62359071,3.213443781,45.76004306,-1.343016558,45.89238995,1
15.63353871,-6.297415005,37.06404991,-7.611395459,38.35797925,1
15.64348671,-10.32674184,29.97054,-8.996549392,32.95167319,1
15.65343471,-11.11797302,25.22444861,-3.445778217,27.78048811,1
15.66338271,-7.974767168,18.7701189,1.531320437,20.45138668,1
15.67333071,-3.151043465,12.31479048,3.623188587,13.21781506,1
15.68327871,-1.773490328,6.535451646,4.163161411,7.94917034,1
15.69322671,-1.32456216,0.9947949851,3.853574731,4.194534562,1
15.70317471,-0.6660509994,-3.39730363,3.164752847,4.690517719,1
15.71312371,0.3059144092,-7.006687526,2.092368965,7.318829251,1
15.72307171,1.197371625,-9.420471942,1.558345244,9.623275446,1
15.73301971,1.87994269,-10.88599761,1.492231654,11.14746087,1
15.74296771,2.250616401,-12.11225112,1.258765197,12.38371475,1
15.75291571,2.271500024,-13.29461192,0.8191857035,13.51212358,1
15.76286371,2.138009553,-14.15975308,0.6944412048,14.33708271,1
15.77281171,1.436590719,-15.36526417,1.001119407,15.4647139,1
15.78275971,0.6558777943,-16.15163516,1.367290689,16.22266864,1
15.79270771,0.001646247022,-16.63891171,1.878488195,16.74461416,1
15.80265571,-0.5538798416,-16.8326206,2.083040171,16.97006057,1
15.81260371,-0.7597918797,-16.13157921,1.935969833,16.26508871,1
15.82255171,-0.6748868001,-14.60003906,1.688481753,14.71283737,1
15.83249971,-0.4209907927,-13.13451866,1.262894354,13.20180729,1
15.84244771,0.08578744272,-11.85913568,0.8062445728,11.88681996,1
15.85239571,0.5297320104,-10.9787859,0.5483741033,11.00522921,1
15.86234371,0.7304368106,-10.44982105,0.1140721607,10.47593959,1
15.87229171,0.8211046135,-10.06990172,-0.3705721159,10.11011657,1
15.88223971,1.004242039,-9.575220843,-0.6102621301,9.647060492,1
15.89218771,1.554017135,-8.905881296,-0.3416972494,9.046902671,1
15.90213571,2.192496539,-8.421824226,0.6945556641,8.730210304,1
15.91208371,2.167878592,-8.466320953,1.962290636,8.95705714,1
15.92203171,1.531881623,-8.842589865,2.522623318,9.322107338,1
15.93197971,0.9706743434,-9.274185716,2.352708933,9.617066533,1
15.94192771,0.5388785174,-9.497267518,2.08652745,9.738689705,1
15.95187671,0.3336155568,-9.489730457,1.855189526,9.675123341,1
15.96182471,0.1235808663,-9.628136975,1.725613765,9.782332887,1
15.97177271,-0.1327966994,-9.573825697,1.730206314,9.729819491,1
15.98172071,-0.1230452979,-8.947783028,1.965669011,9.161976639,1
15.99166871,0.4647326436,-7.309876183,2.456067971,7.725447308,1
16.00161671,1.298889375,-4.540043696,3.107285242,5.652816285,1
16.01156471,1.728361664,-1.708840004,3.213179779,4.028882288,1
16.02151271,1.094880971,1.147197983,2.553949192,3.006240847,1
16.03146071,-0.8398351456,3.646178085,0.6323404124,3.794705799,1
16.04140871,-3.504456196,6.762415414,-5.746803757,9.541343139,1
16.05135671,-4.54754275,15.86254297,-11.49404255,20.11003303,1
16.06130471,-1.644787849,30.7040007,-9.923285125,32.30963593,1
16.07125271,2.748047515,36.59726201,-12.96246785,38.92219064,1
16.08120071,2.613888122,37.41021911,-13.29003121,39.78670424,1
16.09114871,-4.299710561,38.68592954,-7.027831643,39.55349634,1
16.10109671,-5.134319612,35.03847384,-4.808153444,35.73757443,1
16.11104471,-7.466620154,31.1763341,-7.797664361,32.99269304,1
16.12099271,-7.334363152,27.02060333,-8.310645268,29.20569657,1
16.13094071,-3.574236867,21.53735347,-3.557779294,22.11991313,1
16.14088871,-0.1307481274,14.79389999,0.9276443911,14.82353184,1
16.15083671,0.9990496384,9.614603595,1.968151592,9.864700865,1
16.16078471,1.683704285,4.274249153,0.3783009656,4.609466082,1
16.17073371,2.070039471,-0.1202427274,-0.263564415,2.090212412,1
16.18068171,1.758618228,-4.024932064,-0.04252329111,4.392564674,1
16.19062971,1.527873795,-7.184083863,-0.1565297437,7.346425038,1
16.20057771,1.612142552,-9.249250849,-0.2952773738,9.393339854,1
16.21052571,1.265443594,-10.94255889,-0.5604181981,11.02973305,1
16.22047371,0.8670458946,-12.2921524,-0.4945329416,12.33261294,1
16.23042171,0.3126219696,-13.22234267,-0.7045169806,13.2447885,1
16.24036971,0.002842331529,-14.26915916,-0.6350310087,14.28328308,1
16.25031771,-0.8221182284,-15.37005071,-0.1362705302,15.39262508,1
16.26026571,-1.4991378,-16.14668841,0.7468391275,16.23332158,1
16.27021371,-1.379118729,-16.76690609,1.538598905,16.89373833,1
16.28016171,-0.8890972066,-17.10735788,1.712815526,17.21586258,1
16.29010971,-0.3361862487,-17.22518161,1.733697102,17.31547309,1
16.30005771,0.2243907014,-16.80165141,1.673675433,16.88629713,1
16.31000571,0.6777788329,-15.05771817,1.259291446,15.1254777,1
16.31995371,1.104868527,-13.13240197,0.9331168002,13.21179105,1
16.32990171,1.346660542,-11.7820109,0.8434842467,11.88868122,1
16.33984971,1.526472656,-10.49906864,0.728496412,10.63443783,1
16.34979771,1.638930693,-9.372230074,0.7495382023,9.543929898,1
16.35974571,1.63903682,-8.596848348,0.7220399165,8.7814341,1
16.36969371,1.463678823,-8.001111213,0.5853518951,8.154923248,1
16.37964171,1.372872441,-7.450085982,0.3279989773,7.58262113,1
16.38958971,1.238149961,-7.034217387,-0.06112680157,7.142616191,1
16.39953871,1.017829579,-6.738565791,-0.5814751911,6.839763108,1
16.40948671,0.6615749558,-6.545379049,-1.031935329,6.659171032,1
16.41943471,0.1896515161,-6.552081127,-1.149264389,6.654813553,1
16.42938271,0.0509391886,-6.84985877,-0.8388672853,6.901221508,1
16.43933071,0.1037767489,-6.844086984,-0.1370494159,6.846245599,1
16.44927871,0.1891140839,-5.865982876,0.4744284965,5.888174729,1
16.45922671,-0.01992036738,-4.505359767,1.203639402,4.663411976,1
16.46917471,-0.1959683362,-3.429566227,1.919691769,3.935167669,1
16.47912271,0.07294584252,-1.76853072,1.992962644,2.665505975,1
16.48907071,-0.2148056531,1.283661472,1.662182731,2.111108636,1
16.49901871,-0.9873264096,5.521146256,0.5846613389,5.639122122,1
16.50896671,-1.246241046,11.24213046,-3.45534894,11.82700513,1
16.51891471,-0.4603006368,21.57624915,-6.768878342,22.61778322,1
16.52886258,2.035650534,36.68831719,-8.923780793,37.8128332,1
16.53881058,1.200906121,47.54161015,-11.13737409,48.84350492,1
16.54875858,-1.845302907,46.91440038,-4.876276138,47.20322208,1
16.55870658,-1.584116847,41.06244614,-2.68701077,41.18074715,1
16.56865458,-5.569390463,31.88468452,-6.929767989,33.10095016,1
16.57860258,-7.644519936,24.57599006,-6.138846703,26.45946733,1
16.58855058,-1.378827538,20.62139649,-1.277883253,20.70691054,1
16.59849858,2.053973954,15.26612931,1.267187526,15.45571989,1
16.60844758,1.427332238,9.584300399,0.5776757069,9.707203546,1
16.61839558,0.7852278525,3.726518828,0.00355276823,3.808351084,1
16.62834358,-0.03775364421,-0.6517060983,1.5275196,1.661162938,1
16.63829158,-0.2621862262,-4.215429087,1.813118663,4.596301045,1
16.64823958,-0.295744274,-7.004769055,0.9287857676,7.072262522,1
16.65818758,-0.4113534119,-9.443067337,0.244973741,9.455196693,1
16.66813558,-0.5739147778,-11.54425376,-0.004939764328,11.5585119,1
16.67808358,-0.9589500913,-12.5708459,0.3588483024,12.61247494,1
16.68803158,-1.312318091,-13.41751688,1.123975182,13.52831321,1
16.69797958,-1.502010537,-14.75115918,1.597697883,14.91326159,1
16.70792758,-1.45709515,-15.846621,1.726534848,16.00685622,1
16.71787558,-1.16198413,-16.57345797,1.736813083,16.70467707,1
16.72782358,-0.6987346691,-17.23559667,1.551338818,17.31937282,1
16.73777158,-0.1680545327,-17.69671161,1.394653319,17.75237736,1
16.74771958,0.1664784157,-17.71698507,1.332587464,17.76780978,1
16.75766758,0.1606335755,-17.0644627,1.257192296,17.11146467,1
16.76761558,0.2370762723,-15.82425189,1.25940956,15.87605951,1
16.77756358,0.4453049772,-14.47047412,1.153648632,14.52321669,1
16.78751158,0.7981960266,-12.93044849,1.011412772,12.99448233,1
16.79745958,1.182512681,-11.26245655,0.9830151844,11.36695134,1
16.80740758,1.67542112,-9.634283568,0.8064152384,9.812072224,1
16.81735658,2.215275537,-8.146442004,0.6701055318,8.468825447,1
16.82730458,2.64954649,-7.051191269,0.6228430724,7.558262261,1
16.83725258,2.836235806,-6.185805107,0.6149271119,6.832755939,1
16.84720058,2.470310327,-5.633877066,0.2417624867,6.156415597,1
16.85714858,1.96574444,-5.427472107,-0.493156507,5.793514307,1
16.86709658,1.669936139,-5.327888178,-1.212606107,5.713623431,1
16.87704458,1.322460086,-5.834697933,-1.463125384,6.159004509,1
16.88699258,0.8446721086,-6.687508489,-1.01733951,6.816980302,1
16.89694058,0.3526768586,-7.337472117,-0.2316269231,7.349593803,1
16.90688858,0.2064420882,-7.655531412,0.4005015278,7.66877963,1
16.91683658,0.2779293428,-7.591642395,0.8946169782,7.649223393,1
16.92678458,0.09125654452,-6.698918746,1.359209837,6.836028927,1
16.93673258,-0.5799984768,-4.932304158,1.384178617,5.155576882,1
16.94668058,-1.241433465,-3.037786991,1.103074894,3.462092008,1
16.95662858,-1.783937695,-0.4455052078,0.7851431409,1.999339476,1
16.96657658,-2.441457826,4.452440711,0.4994983971,5.102395834,1
16.97652458,-2.906191894,14.16241122,-0.07826607786,14.45773041,1
16.98647258,-2.086040962,27.78655818,-2.996121486,28.02536577,1
16.99642058,-0.2440587614,40.3243638,-9.407343189,41.40787349,1
17.00761158,-5.472897956,42.4999116,-4.584259171,43.09536553,1
17.01756058,-8.183251396,34.71874809,-5.151761856,36.04022367,1
17.02750858,-10.2093239,28.06997974,-5.63858232,30.39650749,1
17.03745658,-6.789035448,22.22605256,-2.012327453,23.3267631,1
17.04740458,-0.4262102732,18.28502453,1.396035601,18.343192,1
17.05735258,0.2636467876,13.71574359,2.509151334,13.94585861,1
17.06730058,-0.1907358822,8.217842939,0.8910571933,8.268210548,1
17.07724858,-0.3297830359,3.621696963,-0.4816958182,3.668443349,1
17.08719658,0.03242924273,-0.06211848021,-0.7687638474,0.7719509145,1
17.09714458,0.4539798698,-3.073484827,-0.4811112428,3.143863027,1
17.10709258,0.8201556835,-5.561478011,-0.2570505437,5.627501043,1
17.11704058,1.008327196,-7.621302397,-0.2875941324,7.693093288,1
17.12698858,1.03446425,-9.335188547,-0.3715975714,9.399677987,1
17.13693658,0.8207731495,-10.63083681,-0.09720871769,10.66291749,1
17.14688458,0.5515867098,-11.58425573,0.8045044414,11.6252508,1
17.15683258,0.07582501151,-12.47172507,1.379091539,12.54797072,1
17.16678058,-0.1826295217,-13.42278639,1.645586579,13.5245149,1
17.17672858,-0.3419272643,-14.28950513,1.850351393,14.41286479,1
17.18667658,-0.5168890397,-14.93557335,1.759829624,15.04777478,1
17.19662458,-0.5103754608,-15.47412764,1.661778688,15.57146806,1
17.20657258,-0.2305762515,-15.70986164,1.611347623,15.79396592,1
17.21652058,0.05368102111,-15.80164539,1.535732599,15.87618825,1
17.22646958,0.3104143533,-15.51580191,1.660466573,15.60748587,1
17.23641758,0.3607670662,-14.52887143,1.823159502,14.64725805,1
17.24636558,0.2032214418,-13.19283762,2.138036742,13.36650532,1
17.25631358,0.5079759096,-11.89626082,2.220402961,12.1123594,1
17.26626158,1.256181605,-10.60918223,1.977497928,10.8647705,1
17.27620958,1.984311981,-9.348172874,1.831159662,9.730312217,1
17.28615758,2.595270295,-8.515540475,1.647115041,9.053333389,1
17.29610558,2.480152068,-7.930179809,1.541383349,8.450725928,1
17.30605358,1.860366504,-7.595808536,1.565646955,7.975495047,1
17.31600158,1.121993633,-7.45854398,1.717713153,7.735585723,1
17.32594958,0.7767645925,-7.35998916,1.690067518,7.591385373,1
17.33589758,0.6100798432,-7.444107789,1.660363662,7.65138848,1
17.34584558,0.4724118284,-7.623747702,1.822819194,7.852857555,1
17.35579358,0.4989312903,-7.770648471,1.735646564,7.977742731,1
17.36574158,0.6117202064,-7.528466154,1.6393476,7.729130921,1
17.37568958,0.4881390113,-6.80792254,1.449039441,6.977521358,1
17.38563758,0.3217583902,-5.315868056,1.081416953,5.434284155,1
17.39558558,0.3405736338,-3.048458744,0.9197952349,3.202360753,1
17.40553358,0.3438391576,0.2771059817,0.4812797157,0.6531793445,1
17.41548158,-0.6349808688,5.249700379,-1.481057332,5.49145569,1
17.42543058,-2.680612162,13.64000461,-5.252525754,14.86016265,1
17.43537858,-2.416951122,25.85946325,-12.46820505,28.8098877,1
17.44532658,0.05788399972,42.0668481,-20.1346766,46.63719826,1
17.45527458,2.18347107,53.98340811,-12.72352255,55.50553057,1
17.46522258,6.220283214,46.75519707,-3.895672345,47.3277576,1
17.47517058,4.534972698,37.74969442,-6.515500946,38.57534392,1
17.48511858,-1.470318044,32.46148662,-8.086783447,33.48590771,1
17.49506658,-4.932334564,25.04361762,-3.593402871,25.77640883,1
17.50501458,-3.741497641,17.33911578,1.876145947,17.83714283,1
17.51496258,-1.611606362,10.81090065,4.260118772,11.73121732,1
17.52491096,-0.1389228272,5.052145182,4.476175729,6.751268003,1
17.53485896,0.6742369551,0.02208200991,3.61593804,3.678327201,1
17.54480696,0.9691113827,-3.90586872,2.611329088,4.79729371,1
17.55475496,0.866969296,-6.660261049,1.422842746,6.865507591,1
17.56470296,0.2121130468,-9.004872903,0.8872542373,9.050963928,1
17.57465096,-0.3214813053,-11.13660693,0.5842573694,11.15655506,1
17.58459896,-0.6174955013,-12.76198787,0.4263077024,12.78402806,1
17.59454696,-1.038766339,-14.15846201,0.4728584826,14.20438937,1
17.60449496,-1.634835888,-15.63528275,0.5059115501,15.7286586,1
17.61444296,-1.624466436,-16.85458742,0.4304614183,16.93816122,1
17.62439196,-1.150109897,-17.63260274,0.2877835822,17.67241498,1
17.63433996,-0.4981220356,-18.0040705,0.3482612972,18.01432669,1
17.64428796,-0.237783091,-17.98305327,0.757636596,18.00057662,1
17.65423596,0.06780577451,-17.25919837,1.184557014,17.29993357,1
17.66418396,0.6414272779,-15.50319531,1.266367747,15.56805001,1
17.67413196,1.165568181,-13.42397221,0.8236996078,13.49963185,1
17.68407996,1.709337309,-11.51831434,0.5052239907,11.65541293,1
17.69402796,1.952063125,-9.745435629,0.7834520531,9.9698477,1
17.70397596,1.973032117,-8.651587057,1.436143992,8.989178155,1
17.71392396,1.767798941,-8.261967198,1.909252735,8.66201253,1
17.72387196,1.291169004,-8.307442163,2.181182177,8.685520617,1
17.73381996,0.7363208637,-8.453375802,2.40417861,8.819399393,1
17.74376796,0.3772585532,-8.46841601,2.261897142,8.773401417,1
17.75371596,-0.08575234115,-8.35793404,2.052480283,8.606688689,1
17.76366396,-0.581816632,-8.230890416,1.702626168,8.425259848,1
17.77361196,-0.9408497429,-8.244874032,1.458745819,8.425620773,1
17.78355996,-0.9712555566,-8.306012519,1.503229097,8.496639279,1
17.79350796,-0.8944462395,-8.093849223,1.487594812,8.277884249,1
17.80345596,-1.02100776,-7.669572331,1.597314305,7.900393002,1
17.81340396,-1.509940239,-6.976940986,1.670789248,7.331381981,1
17.82335196,-2.143562946,-5.913411396,1.691871969,6.513503451,1
17.83330096,-2.891056669,-4.689835913,1.641123984,5.748570038,1
17.84324896,-3.462418516,-3.660586794,0.9782169592,5.132752291,1
17.85319696,-2.859582569,-1.751404225,-0.5645883958,3.400498388,1
17.86314496,-1.626158035,2.080177374,-3.930416501,4.734944744,1
17.87309296,-0.4714800015,9.051296287,-10.32989115,13.74244916,1
17.88304096,1.068656136,23.99280046,-8.681735301,25.53760028,1
17.89298896,3.841252309,40.2727212,-3.293675766,40.58935318,1
17.90293696,6.283524944,45.15228347,-2.715393155,45.66820281,1
17.91288496,2.741345144,42.07260644,0.3966819803,42.16368749,1
17.92283296,-1.047992661,36.32230956,1.080800511,36.35349488,1
17.93278096,-3.516874512,34.27891819,-4.813884008,34.79347809,1
17.94272896,-7.160942338,29.65915004,-4.299400367,30.81280773,1
17.95267696,-8.970101266,21.17033544,0.9083310378,23.01023434,1
17.96262496,-4.868245864,13.38599805,3.636658233,14.70068178,1
17.97257296,-1.408122965,7.714290082,0.7369105554,7.876301094,1
17.98252096,-0.5015191948,2.253773605,-3.948900719,4.574367044,1
17.99246896,-0.05361217014,-2.244552546,-4.669724414,5.181429967,1
18.00241696,-0.1621126653,-5.697787718,-2.569902735,6.25263668,1
18.01236496,-0.1460695866,-8.726817334,-1.737245193,8.899252663,1
18.02231296,0.1697458398,-10.93970779,-1.890456276,11.10314573,1
18.03226196,0.2191784933,-12.86443811,-1.525497633,12.95642505,1
18.04220996,0.06132647485,-14.30485291,-1.045275167,14.34312301,1
18.05215796,-0.1845246409,-14.90866095,-0.538128612,14.91951082,1
18.06210596,-0.1475896434,-14.45908842,-0.3167343163,14.46331018,1
18.07205396,-0.2093171641,-14.23318241,0.513176204,14.24396873,1
18.08200196,-0.2977006792,-14.38426511,1.45403004,14.46063317,1
18.09194996,-0.03158285826,-14.67000684,1.789306462,14.77875894,1
18.10189796,0.3148526458,-15.13522886,1.756948555,15.24011657,1
18.11184596,0.6155156341,-15.46233965,1.737055743,15.57177477,1
18.12179396,0.9781818759,-15.40282201,1.636749097,15.52039669,1
18.13174196,1.271157201,-14.50784952,1.34940581,14.62581397,1
18.14168996,1.38406752,-12.9079718,1.230931866,13.04019065,1
18.15163796,1.476168183,-11.19811262,1.307150322,11.37037558,1
18.16158596,1.788020951,-9.688311256,1.238770643,9.92949881,1
18.17153396,2.2717038,-8.703569974,0.836538924,9.033967335,1
18.18148196,2.592304587,-8.121987779,0.5828586058,8.545551632,1
18.19142996,2.384536643,-7.800766309,0.7220013249,8.188971603,1
18.20137796,2.043336699,-7.966213861,0.6223402119,8.247611501,1
18.21132596,1.655532108,-8.489529136,0.3613105649,8.656987746,1
18.22127396,1.363279791,-8.980363129,0.2904627764,9.087894275,1
18.23122296,1.043557255,-9.31231424,0.390360117,9.378730685,1
18.24117096,0.6109048122,-9.394876925,0.7779299426,9.446803275,1
18.25111896,0.1848630119,-9.248212384,1.169491078,9.323696478,1
18.26106696,0.0163783434,-8.334456884,1.655218112,8.497245836,1
18.27101496,-0.1388268598,-6.654981598,2.150382553,6.99515533,1
18.28096296,-0.5256845677,-3.874527059,2.282003378,4.52723355,1
18.29091096,-1.720879421,-0.07708969116,1.782448847,2.478808725,1
18.30085896,-3.499278779,3.681527427,0.3822605538,5.093595911,1
18.31080696,-3.167894556,12.06732228,-0.8870039034,12.50770158,1
18.32075496,-3.03969026,26.78543066,-7.016900858,27.85562619,1
18.33070296,-2.597673793,43.43134967,-17.89159346,47.04401301,1
18.34065096,-2.660783084,50.12569121,-17.4417695,53.14019203,1
18.35059896,-4.148957647,42.80423813,-3.582880222,43.1538374,1
18.36054696,-5.212533138,32.44288078,-1.231746383,32.88203482,1
18.37049496,-5.995141438,28.7688717,-7.185746226,30.25268002,1
18.38044296,-4.765831005,26.16441426,-7.381595206,27.60032004,1
18.39039096,-0.6895992717,20.7007549,-4.069092575,21.10815755,1
18.40033896,1.326751066,15.69009805,-1.138787202,15.78721893,1
18.41028696,1.911961897,11.13734602,-1.140510084,11.35767749,1
18.42023496,1.908676054,6.917373061,-2.103484083,7.477816502,1
18.43018296,1.430112443,2.929190163,-1.943534668,3.795089408,1
18.44013196,0.8390977386,-1.287827028,-0.6767496499,1.679456328,1
18.45007996,0.6623758782,-5.408204362,0.1210304935,5.449960056,1
18.46002796,0.8574034705,-8.218755105,0.2954106172,8.26863614,1
18.46997596,0.8944439737,-10.42484759,0.2175737981,10.46541044,1
18.47992396,0.4673032623,-12.40058317,0.4707580896,12.41831101,1
18.48987196,-0.1075137044,-13.73918975,0.9005015429,13.76908847,1
18.49981996,-0.5107280479,-14.14131213,1.121929826,14.19493848,1
18.50976796,-0.9194825551,-14.62145624,1.463152281,14.7232213,1
18.51971596,-1.194081543,-15.63025648,1.722086871,15.7701088,1
18.52966408,-1.377220723,-16.3555837,1.662121335,16.49740896,1
18.53961208,-1.449690821,-17.11704788,1.543458526,17.24752724,1
18.54956008,-1.157998083,-17.25595551,1.144600065,17.33260135,1
18.55950808,-0.4669533795,-15.7914724,0.6565803373,15.81201264,1
18.56945608,0.3487834901,-13.31575428,0.3447225622,13.32478126,1
18.57940408,1.277630361,-12.01491719,-0.03567210853,12.0827086,1
18.58935208,2.10171647,-11.39854582,-0.6983493376,11.61170749,1
18.59930008,2.236907019,-10.64993733,-1.107541582,10.93853584,1
18.60924808,2.033941393,-9.648064286,-0.8815923053,9.899457917,1
18.61919608,1.669454036,-8.797717162,-0.6577439332,8.978837961,1
18.62914408,1.235162911,-8.331332717,-0.4296113062,8.433344421,1
18.63909308,0.8884604448,-8.016503423,-0.1455886348,8.066900591,1
18.64904108,0.7796572101,-7.667409446,0.2490212019,7.710969105,1
18.65898908,0.738983101,-7.278789461,0.6733209157,7.347124137,1
18.66893708,0.5121689845,-7.073279711,1.161254105,7.18624478,1
18.67888508,0.1990009215,-7.277750995,1.7331767,7.483926936,1
18.68883308,0.1031582962,-7.677895258,2.111893256,7.963718375,1
18.69878108,0.01370236516,-7.96977423,2.264653519,8.285296892,1
18.70872908,-0.1654127241,-8.085708144,2.224008939,8.387625011,1
18.71867708,-0.4271305884,-8.105446005,2.0585035,8.373657035,1
18.72862508,-0.7383159336,-7.983143304,1.860482279,8.230254051,1
18.73857308,-1.106763318,-7.480695571,1.340730296,7.680057877,1
18.74852108,-1.59208017,-6.520052419,0.6255082333,6.740701993,1
18.75846908,-1.786820226,-5.645973786,-0.6013300331,5.952423398,1
18.76841708,-1.37381355,-4.243097527,-2.66164204,5.193801945,1
18.77836508,-1.135824856,-1.83471243,-5.56382216,5.967611317,1
18.78831308,-1.705642161,2.956477364,-7.495474409,8.236025146,1
18.79826108,-2.10481988,13.45155469,-4.551434072,14.35584001,1
18.80820908,1.023635499,28.8905008,-3.739097943,29.14943772,1
18.81815708,4.966589892,43.03154045,-8.218164536,44.08989359,1
18.82810508,1.596052476,51.22153427,-4.60776264,51.45312851,1
18.83805408,-5.19150772,44.80203993,-4.568836555,45.33264609,1
18.84800208,-8.765366857,34.30831331,-7.462085638,36.18804692,1
18.85795008,-8.743435705,27.31684901,-8.801178714,30.00197751,1
18.86789808,-5.235612683,21.21037717,-7.411635861,23.06998236,1
18.87784608,-1.16421075,15.45927688,-4.169331393,16.0539077,1
18.88779408,0.02501994342,11.39458024,-2.311228931,11.62664457,1
18.89774208,-0.2483809501,8.013383934,-0.8806338736,8.065452944,1
18.90769008,-0.03807530503,4.759650498,-0.01660368048,4.759831749,1
18.91763808,0.7498326096,1.900477819,0.6585789156,2.146576593,1
18.92758608,1.368604558,-1.158348624,0.9380746543,2.023569625,1
18.93753408,1.841101975,-3.965454186,0.9851916642,4.481638763,1
18.94748208,2.135594653,-6.229677351,0.9417163002,6.652553946,1
18.95743008,2.159341365,-7.847224776,0.8805976939,8.186399948,1
18.96737808,1.837074998,-9.13798009,0.7056127489,9.347481694,1
18.97732608,1.014365031,-10.43019545,0.6945626076,10.50239643,1
18.98727408,-0.02329064766,-11.65413113,0.9682182936,11.69430466,1
18.99722208,-0.9591047502,-12.68914326,1.176808283,12.77963678,1
19.00717008,-1.540587543,-13.64005606,1.549557756,13.81396643,1
