12.40426083,8.227330046,9.27798933,5.539538673,13.58147762,1
12.41431883,8.326903451,9.203851313,5.733985491,13.67211723,1
12.42437583,8.411496289,8.876298478,5.840086142,13.55169918,1
12.43443283,8.509085149,8.530090102,5.847224423,13.39242326,1
12.44448983,8.498902223,7.785686924,5.866155369,12.93290527,1
12.45454783,8.192912166,6.650742951,5.577582412,11.93589616,1
12.46460483,7.786801988,5.839455228,5.42144012,11.14116401,1
12.47466183,7.408839138,5.199217858,5.351129106,10.51462536,1
12.48471983,7.088263201,4.699630584,5.195506631,9.966107163,1
12.49477683,6.869479102,4.427269617,5.212743638,9.693459426,1
12.50483383,6.683626522,4.271172933,5.119641346,9.440577802,1
12.51489083,6.632552848,4.220713216,4.893409941,9.260164048,1
12.52494883,6.662060822,4.222939251,4.490303771,9.076293201,1
12.53500583,6.752397965,4.348442134,4.142034836,9.036607762,1
12.54506283,6.8151152,4.519229947,3.76032626,9.00051599,1
12.55512083,6.709548399,4.549020342,3.246850678,8.732334459,1
12.56517783,6.511037766,4.375584324,2.68838545,8.29257302,1
12.57523483,6.300991162,4.147831181,2.044864284,7.815910892,1
12.58529183,6.044858558,3.8459868,1.440061042,7.30792072,1
12.59534983,5.439261264,3.224830064,0.5983189729,6.351620079,1
12.60540683,3.770199283,1.601692116,-1.264466232,4.287038036,1
12.61546383,-0.1795276469,-1.904194894,-4.407478839,4.804587192,1
12.62552183,-6.36625369,-7.461453554,-6.397194816,11.71010575,1
12.63557883,-15.80131911,-16.50483388,-7.800861619,24.14424712,1
12.64563583,-18.63895416,-24.0273388,-10.16265844,32.06248974,1
12.65569283,-9.916515219,-20.43529833,-7.00601802,23.77021204,1
12.66575083,-6.449261348,-16.59846768,-6.423241823,18.93040245,1
12.67580783,-9.684990038,-13.36570119,-6.403337317,17.7043421,1
12.68586483,-12.68367728,-12.18185169,-4.661661104,18.19352259,1
12.69592183,-12.79385754,-11.94054646,-4.493080029,18.06785014,1
12.70597983,-9.507424716,-9.379705154,-3.535422465,13.81554217,1
12.71603683,-5.465935092,-5.051963333,-2.926639608,7.997749643,1
12.72609383,-2.999087779,-0.7533973646,-3.498529458,4.669244421,1
12.73615183,-0.8781722689,2.388898666,-4.093157376,4.819954427,1
12.74620883,0.6347035646,4.277936407,-3.855375089,5.793747112,1
12.75626583,1.696260304,6.000482869,-3.057921586,6.945068618,1
12.76632283,1.988178452,6.132604215,-4.118963478,7.650329937,1
12.77638083,2.15396982,5.15256117,-3.992651048,6.865109977,1
12.78643783,3.151134682,4.071770015,-2.31242264,5.644134948,1
12.79649483,4.004772618,3.960615031,0.4781557676,5.652725722,1
12.80655283,3.770097542,4.052000579,2.360273329,6.016912361,1
12.81660983,3.141974434,4.007516717,2.654862778,5.742864263,1
12.82666683,2.68791241,4.082791432,2.82966529,5.648102749,1
12.83672383,2.517405848,4.196553106,2.930043564,5.703818498,1
12.84678183,2.329715488,4.241709983,2.754497286,5.568386942,1
12.85683883,2.233134688,4.108082979,2.499692293,5.302046572,1
12.86689583,2.100675958,3.780073476,2.041165336,4.782065547,1
12.87695383,1.963105007,3.257393793,1.712896802,4.171140257,1
12.88701083,1.735010971,2.556092196,1.55134525,3.456955665,1
12.89706783,1.051868488,1.496350433,1.248315345,2.21444872,1
12.90712483,-0.07158570707,0.02011734545,0.7781497979,0.7816945241,1
12.91718283,-1.443357702,-1.714390181,0.1293749088,2.244805785,1
12.92723983,-2.531604642,-3.5096035,-0.5441974372,4.361477919,1
12.93729683,-3.39316731,-5.640881445,-0.8824053606,6.641668999,1
12.94735483,-4.170622458,-6.697822393,-1.58402183,8.047610928,1
12.95741183,-3.706031939,-5.747467416,-2.171171159,7.17509851,1
12.96746883,-2.255330719,-3.630819789,-2.242589636,4.82685998,1
12.97752583,-0.8926645929,-1.761991194,-1.569995529,2.523162501,1
12.98758383,0.3536027652,-0.04634386182,-0.6617773426,0.7517525658,1
12.99764083,1.208383248,1.258113232,0.484898192,1.810570417,1
13.00769879,1.744193439,1.805545934,1.545678129,2.94810579,1
13.01775679,1.890445166,2.103211895,1.902078786,3.408106059,1
13.02781379,1.718002006,1.902716133,1.56315721,3.002552254,1
13.03787079,1.546529483,1.188636616,1.378032024,2.388217475,1
13.04792779,0.9650332421,0.6742985702,0.5215929785,1.287643955,1
13.05798579,0.28925825,0.5663484442,-0.4681988364,0.7897031378,1
13.06804279,-0.4613295275,0.2134140158,-1.436270292,1.523562544,1
13.07809979,-1.01892469,-0.2755307418,-2.223274528,2.46111242,1
13.08815679,-1.095698631,-0.770883463,-2.393039372,2.742526981,1
13.09821479,-0.9850096697,-0.9663406795,-1.720173369,2.205233498,1
13.10827179,-1.13784887,-0.7522185659,-1.063674016,1.729721144,1
13.11832879,-0.9165411133,-0.3234469199,-0.6432761675,1.165534105,1
13.12838679,-0.4855598044,-0.1112105334,-0.2124153113,0.541531505,1
13.13844379,-0.4299235475,-0.05361136615,0.2408932981,0.4957196953,1
13.14850079,-0.6312718338,0.06213777602,0.2948706999,0.6995098005,1
13.15855779,-0.5531126869,0.2286501056,0.2234177247,0.6388505262,1
13.16861579,-0.4610845292,0.4888436007,0.3591929957,0.7619623463,1
13.17867279,-0.4415612608,0.7740269262,0.4654222861,1.0053417,1
13.18872979,-0.4071907425,1.052247387,0.3789697409,1.19022978,1
13.19878779,-0.3060847825,1.245477399,0.294601728,1.315937698,1
13.20884479,-0.3465960467,1.165636008,0.1902394536,1.230864401,1
13.21890179,-0.4159931409,1.05806946,-0.08525562018,1.140100783,1
13.22895879,-0.6174390757,1.093733967,-0.5881606051,1.386873426,1
13.23901679,-0.90262474,1.372300583,-1.041125106,1.944706096,1
13.24907379,-0.7132702625,1.381957844,-0.8098718199,1.753412192,1
13.25913079,-0.1522258276,1.292612389,-0.6241516793,1.443462785,1
13.26918879,0.09723627269,1.124227781,-0.5344855043,1.248606324,1
13.27924579,-0.1201292914,0.681031639,-0.3631579927,0.7811010611,1
13.28930279,-0.2150594223,0.004835647345,-0.04330214024,0.2194288357,1
13.29935979,-0.05962756634,-0.366978271,0.4167757908,0.5585074376,1
13.30941779,0.2885051286,-0.5361095685,1.001922741,1.172389806,1
13.31947479,0.4256340301,-0.599783408,1.3624796,1.54830718,1
13.32953179,0.2642122865,-0.2667154795,0.941117253,1.013235887,1
13.33958979,-0.6791681314,0.582649312,0.1301987815,0.9042683751,1
13.34964679,-1.297380209,0.4698804957,0.2891825286,1.409826096,1
13.35970379,-1.671311989,0.3513106567,0.3243196169,1.738357315,1
13.36976079,-1.754558213,-0.03177201569,0.441509513,1.80953437,1
13.37981879,-1.048894594,-1.625210786,1.280591976,2.319785718,1
13.38987579,-0.1776074213,-1.917592619,2.21796321,2.937357086,1
13.39993279,0.1480421448,-0.6314221072,0.8706331614,1.085639192,1
13.40998979,-0.3859706122,-0.238445946,-0.1027917123,0.4651837473,1
13.42004779,-0.5627939218,-0.2242687869,-0.4726661092,0.7684053214,1
13.43010479,-0.7172913927,-0.4171263313,-0.7034106874,1.087790381,1
13.44016179,-1.375598997,-0.2580335337,-0.7655791613,1.595294756,1
13.45021979,-1.908737011,0.09865831554,-0.618738327,2.0089419,1
13.46027679,-2.200448168,0.4386364836,-0.8124387476,2.386300656,1
13.47033379,-1.94771572,0.819003709,-1.130238719,2.396205993,1
13.48039079,-1.279810495,1.300651726,-1.27816772,2.227851552,1
13.49044879,-0.6292141986,1.508079363,-1.10242673,1.971182023,1
13.50050579,0.08193703294,1.572164846,-0.7820738643,1.757855372,1
13.51056279,0.7096566832,1.616379152,0.1947333312,1.776011048,1
13.52062079,1.143073942,1.51939431,1.44040135,2.385358076,1
13.53067779,1.405979961,1.411426642,2.691822736,3.348852708,1
13.54073479,1.638198037,1.371786613,3.49539535,4.096740165,1
13.55079179,1.815141799,1.176566793,3.699816349,4.285754331,1
13.56084979,1.989979395,0.9171346056,3.640374431,4.248938676,1
13.57090679,2.150590714,0.7540130764,3.498436195,4.175240346,1
13.58096379,2.421453039,0.7113664091,3.273432121,4.133380558,1
13.59102179,2.787253681,0.9547064745,3.018221623,4.217808589,1
13.60107879,3.120487086,1.316784779,2.703756611,4.333781445,1
13.61113579,3.481745026,1.733861409,2.439603674,4.591349463,1
13.62119279,3.792450278,2.15243785,2.291615031,4.926171663,1
13.63125079,4.012871012,2.553052229,2.148849998,5.219077098,1
13.64130779,4.140061401,2.958340872,1.903488843,5.432785556,1
13.65136479,4.197126718,3.335355304,1.528259273,5.574589141,1
13.66142279,4.231474432,3.476320564,1.111331747,5.587954794,1
13.67147979,4.155927236,3.511171138,0.7295524192,5.489289634,1
13.68153679,3.572199113,3.888918811,0.4256884092,5.297688802,1
13.69159379,2.450286829,4.170738233,-0.4962397438,4.862634763,1
13.70165179,1.33571514,4.04270643,-1.796149751,4.621013324,1
13.71170879,0.3837188494,3.702016071,-2.293621795,4.371826173,1
13.72176579,0.5977392215,2.738615956,-2.56930398,3.802450851,1
13.73182279,1.422208323,1.716222113,-1.889716896,2.922178092,1
13.74188079,1.152305526,0.3044422996,-1.787325133,2.148260755,1
13.75193779,0.3474509096,-1.478283706,-2.189395469,2.6644882,1
13.76199479,-0.6325131977,-3.441976358,-2.392074873,4.239020688,1
13.77205279,-1.911165944,-5.84038435,-2.720082037,6.720229975,1
13.78210979,-3.533557788,-8.288072092,-3.402027596,9.630781973,1
13.79216679,-5.647677079,-10.61418628,-4.404019626,12.80439751,1
13.80222379,-7.665650019,-12.41528891,-5.523058881,15.60146687,1
13.81228179,-9.382080878,-13.93993052,-6.541177239,18.03141991,1
13.82233879,-10.69484745,-14.96541754,-7.317091647,19.79604289,1
13.83239579,-10.96330248,-14.88724494,-7.418209886,19.92119226,1
13.84245379,-10.82543098,-13.99466045,-6.870638021,18.98015131,1
13.85251079,-10.54483362,-12.65813314,-6.057007903,17.55303949,1
13.86256779,-10.22945352,-11.36334558,-5.315520147,16.18709661,1
13.87262479,-9.97875766,-10.63738569,-4.745284474,15.33777375,1
13.88268279,-9.359828129,-9.873671501,-4.141214764,14.22130202,1
13.89273979,-8.685857588,-8.642220987,-3.457631693,12.73135195,1
13.90279679,-7.498198042,-7.026190329,-3.726522629,10.93056702,1
13.91285479,-5.894564651,-5.40496559,-4.619571092,9.235798965,1
13.92291179,-3.948559241,-3.768198951,-4.806106042,7.272489168,1
13.93296879,-2.130374551,-1.742724034,-3.828532276,4.715213905,1
13.94302579,-0.5014589685,0.1985299283,-2.478312533,2.536317851,1
13.95308379,1.155913843,1.845836758,-1.20185834,2.487511531,1
13.96314079,2.530649791,3.234905401,-0.01789920419,4.107203636,1
13.97319779,3.368184496,4.411287423,1.181726376,5.674557318,1
13.98325579,3.935024691,5.561993151,2.349977552,7.207120203,1
13.99331279,4.582562894,6.828088417,3.526699004,8.947641029,1
14.00336979,5.13819807,7.761910391,4.143096691,10.18889506,1
14.01343017,5.674788864,8.712051945,4.507639596,11.33233835,1
14.02348817,6.118845717,9.444881144,4.889067799,12.26984257,1
14.03354517,6.407699339,9.931201086,5.193762406,12.90978442,1
14.04360217,6.723394021,10.28966815,5.614644989,13.51316159,1
14.05366017,7.012131284,10.47155515,5.746955785,13.85102715,1
14.06371717,7.179631793,10.47059504,5.808186657,13.96121432,1
14.07377417,7.20437604,10.39010928,5.80545133,13.91260832,1
14.08383117,7.156827652,10.20615588,5.802304358,13.74963766,1
14.09388917,6.960438974,9.83885484,5.893745456,13.41592378,1
14.10394617,6.374402955,9.034487296,6.053326496,12.60546451,1
14.11400317,5.696442858,7.869364673,6.146755062,11.49604103,1
14.12406117,5.227093874,7.001567704,6.144384016,10.68166259,1
14.13411817,4.914423957,6.119421083,6.078146172,9.926869502,1
14.14417517,4.698790339,5.157796767,5.805730827,9.076784044,1
14.15423217,4.551308942,4.308541903,5.47174664,8.319733031,1
14.16429017,4.363700443,3.643524034,5.047906535,7.602533086,1
14.17434717,4.082686767,3.230359776,4.610540652,6.954181521,1
14.18440417,4.130284272,3.06382932,3.988860006,6.508248798,1
14.19446117,4.903507791,3.703586048,4.042925701,7.355690756,1
14.20451917,5.638944848,4.60944196,4.753665873,8.697240563,1
14.21457617,5.885599115,5.070058127,5.021373625,9.249862671,1
14.22463317,6.128415855,5.140073272,4.933575343,9.397765681,1
14.23469117,5.928691925,4.436159724,4.104752989,8.466280065,1
14.24474817,4.90827561,3.218826143,2.667236071,6.447182289,1
14.25480517,3.086784319,1.60363573,0.7167347378,3.551562145,1
14.26486217,-0.5103882515,-1.433583496,-2.685357762,3.086552141,1
14.27492017,-8.305262906,-7.619991451,-7.518224756,13.54862964,1
14.28497717,-16.3644855,-15.39854068,-11.50853195,25.24594519,1
14.29503417,-16.9514828,-20.10355538,-11.63771097,28.75659967,1
14.30509217,-12.39655794,-20.0664279,-8.449875074,25.05467154,1
14.31514917,-11.64443527,-18.3800488,-8.3022206,23.28832183,1
14.32520617,-10.96350128,-11.3080625,-6.868513142,17.1827562,1
14.33526317,-8.002478292,-4.463977852,-3.154533668,9.691121697,1
14.34532117,-5.965705969,-2.085290764,-1.696859351,6.543501887,1
14.35537817,-5.454244754,-1.673180759,-1.49453955,5.897623941,1
14.36543517,-5.113166724,-2.046209729,-2.201087269,5.930955519,1
14.37549317,-4.072323162,-3.237306853,-2.016282217,5.57936964,1
14.38555017,-3.491806914,-3.757037201,-1.3609985,5.306633676,1
14.39560717,-2.935166017,-2.785866721,-1.044589581,4.179404303,1
14.40566417,-1.29789184,-1.027099097,-0.5885655248,1.756663076,1
14.41572217,0.3195146674,0.656473918,-0.5168210658,0.8945119573,1
14.42577917,1.589767304,1.927098438,-0.3126064745,2.517695628,1
14.43583617,2.654023118,2.838720873,-0.02299095958,3.886219691,1
14.44589417,3.601198964,3.156835717,0.01427217633,4.788992526,1
14.45595117,4.62976045,3.830387013,-0.07781240702,6.009376112,1
14.46600817,5.199420172,4.336682214,0.8360091662,6.822000738,1
14.47606517,5.475581828,4.284896933,1.462147729,7.104942932,1
14.48612317,5.480294099,4.287272657,2.224779309,7.305064902,1
14.49618017,5.082789854,4.14418018,2.99825572,7.210999891,1
14.50623717,4.367318115,3.847310609,3.354882373,6.717923949,1
14.51629517,3.647758588,3.512370987,3.395206819,6.096746838,1
14.52635217,3.120212851,3.097304045,3.116576468,5.389069443,1
14.53640917,2.672834195,2.585324766,2.578646953,4.52519247,1
14.54646617,2.257847945,1.995241889,1.875817187,3.549303827,1
14.55652417,1.680010892,1.220823784,1.028198082,2.317334374,1
14.56658117,0.8644611329,0.06232196331,0.1401358321,0.8779607786,1
14.57663817,-0.358382864,-1.493365429,-0.9253063819,1.792978104,1
14.58669617,-2.018095731,-3.44745286,-1.966539954,4.4525185,1
14.59675317,-4.168890513,-5.701467955,-2.778115945,7.589750533,1
14.60681017,-5.995253704,-7.485831766,-2.933877583,10.02937595,1
14.61686717,-5.647591125,-7.832295665,-2.64709329,10.01235456,1
14.62692517,-3.545666202,-6.150755727,-2.650703946,7.578243612,1
14.63698217,-2.006997131,-3.400229577,-2.608426238,4.73217562,1
14.64703917,-0.8781547272,-0.7827726066,-1.785654583,2.138329013,1
14.65709617,0.5131878984,0.9185250735,-0.821723249,1.33502031,1
14.66715417,1.398156971,2.027972263,-0.008650370836,2.463247702,1
14.67721117,1.954774479,2.751801428,0.6747002739,3.442204936,1
14.68726817,2.364715751,3.239388462,1.163462598,4.176022439,1
14.69732617,2.60022581,3.544699658,1.419980241,4.61978504,1
14.70738317,2.619366671,3.647677896,1.377685869,4.697302858,1
14.71744017,2.466134537,3.507841149,1.130818178,4.434582149,1
14.72749717,2.089203721,3.00172078,0.8575836378,3.75640114,1
14.73755517,1.660463065,2.27151932,0.6622439504,2.890588982,1
14.74761217,1.139159231,1.367902892,0.7638638806,1.93709321,1
14.75766917,0.2177894872,0.4310479671,0.7912645179,0.9270027767,1
14.76772717,-0.4480475771,-0.2561717802,0.7708092034,0.9276407928,1
14.77778417,-0.8223582566,-0.9954258996,0.3171974158,1.329571369,1
14.78784117,-1.274721664,-1.64136372,-0.3062663385,2.100664002,1
14.79789817,-1.619143716,-2.152326753,-0.3871494108,2.721033165,1
14.80795617,-1.671424255,-2.515977958,-0.1621111304,3.024910601,1
14.81801317,-1.538427581,-2.148061209,-0.3222049713,2.661717946,1
14.82807017,-1.014128219,-1.539725663,-0.50618615,1.911919345,1
14.83812817,-0.5228697181,-0.7052209854,-0.7130702877,1.131016629,1
14.84818517,0.02221532643,0.01770478427,-0.6385048395,0.6391364567,1
14.85824217,0.1913530558,0.5049310452,-0.4234021479,0.6861783523,1
14.86829917,0.5726283538,0.7426817572,-0.2296365309,0.9655114502,1
14.87835717,0.8134517777,0.8987801957,-0.2075890195,1.229879196,1
14.88841417,0.7072172248,0.919477585,-0.1060527045,1.164835786,1
14.89847117,0.6363495559,0.7876000679,0.163012771,1.025586558,1
14.90852917,0.5130703694,0.5175680476,0.2928127724,0.7854025767,1
14.91858617,0.2103641081,0.3083295286,0.2343371075,0.4407199067,1
14.92864317,-0.2057290202,0.07588341057,0.08840990067,0.2364297619,1
14.93870017,-0.3043744719,-0.2561431289,-0.06484503686,0.40306079,1
14.94875817,-0.4162264448,-0.5668413645,-0.1750957498,0.7247151906,1
14.95881517,-0.6945240891,-0.9469670999,-0.3821918491,1.234982189,1
14.96887217,-0.8689477015,-1.029234501,-0.5582383561,1.458089101,1
14.97893017,-0.783966608,-0.9780889052,-0.5013002166,1.350023502,1
14.98898717,-0.5978772157,-0.8503816223,-0.3189091882,1.087340397,1
14.99904417,-0.3690996408,-0.5417971551,-0.1153772593,0.6656505195,1
15.00909721,-0.1810385674,-0.2707032806,0.157477212,0.3617378903,1
15.01915521,0.03730699003,-0.06973506331,0.3524865317,0.3612499766,1
15.02921221,0.09609138787,0.09069265366,0.4053260654,0.426319049,1
15.03926921,0.2142875898,0.2402217454,0.4047553772,0.5171581706,1
15.04932721,0.2640655214,0.4047863674,0.3757917792,0.6122108004,1
15.05938421,0.2002314681,0.5807834655,0.2930267805,0.6806370315,1
15.06944121,0.1715046823,0.7423443729,0.1496086138,0.7764481704,1
15.07949821,0.09225678384,0.8314939463,0.06337738574,0.8389935577,1
15.08955621,0.0007291477919,0.871918087,0.01894790232,0.8721242487,1
15.09961321,-0.08462675214,0.8554166597,0.002769241333,0.8595970088,1
15.10967021,-0.1267237812,0.8474258548,-0.07420058191,0.8600553601,1
15.11972821,-0.1186253875,0.840686354,-0.1461286435,0.8614981769,1
15.12978521,0.0006706756353,0.8861186349,-0.1485578692,0.898485462,1
15.13984221,0.1888358295,0.9633194232,-0.1337907261,0.9907286409,1
15.14989921,0.4320232826,1.075677765,-0.04707359433,1.160147704,1
15.15995721,0.7203360379,1.249658158,0.1053428525,1.446245704,1
15.17001421,1.023329397,1.440980224,0.4279430956,1.818450537,1
15.18007121,1.306930466,1.735620251,0.8584420091,2.336100936,1
15.19012921,1.621269178,2.149731174,1.375553389,3.02357487,1
15.20018621,1.993506435,2.563981259,1.948784006,3.787588535,1
15.21024321,2.347155978,2.948232206,2.529996657,4.538953339,1
15.22030021,2.715834619,3.223175887,2.913835375,5.123968879,1
15.23035821,3.033793927,3.420398378,3.153866793,5.554269205,1
15.24041521,3.268932688,3.50086776,3.313281188,5.824073164,1
15.25047221,3.351868426,3.563138852,3.377586234,5.94466729,1
15.26053021,3.391734157,3.570863609,3.457820558,6.017595077,1
15.27058721,3.446802649,3.590169361,3.351956134,6.000447855,1
15.28064421,3.51846554,3.628042946,2.922815236,5.838248391,1
15.29070121,3.618997303,3.556879992,2.200916238,5.531054967,1
15.30075921,3.401511871,3.406952705,1.374397979,5.006653528,1
15.31081621,2.701221258,3.085602012,0.6000579348,4.144587505,1
15.32087321,2.079288012,2.576458048,0.1752027538,3.315459352,1
15.33093121,1.342086266,1.695917072,-0.4740214938,2.214052085,1
15.34098821,0.3256326091,0.4796400833,-1.227000198,1.35706326,1
15.35104521,-0.8631209511,-1.125634037,-1.887597572,2.361155301,1
15.36110221,-3.016837002,-3.153799258,-2.721275454,5.14325727,1
15.37116021,-4.871104276,-5.067392381,-3.389985255,7.803724908,1
15.38121721,-6.527081357,-7.005066093,-3.921265023,10.34649996,1
15.39127421,-8.001693596,-8.744040307,-4.324397798,12.61688383,1
15.40133221,-9.256038882,-10.00855975,-5.003925533,14.52187298,1
15.41138921,-10.14478584,-10.94004342,-6.058245174,16.10290546,1
15.42144621,-10.85919865,-11.53649333,-7.097090743,17.36034478,1
15.43150321,-10.92849517,-11.21890181,-7.404574764,17.32407262,1
15.44156121,-10.3033518,-10.36930021,-7.222681333,16.30486341,1
15.45161821,-9.761085702,-10.14794568,-7.427819785,15.91955094,1
15.46167521,-9.774008633,-10.59609499,-7.585136783,16.28934541,1
15.47173321,-9.934254502,-10.98275967,-7.4603075,16.58211719,1
15.48179021,-9.809815813,-10.81120938,-7.413335062,16.37291273,1
15.49184721,-9.302887359,-9.817730019,-7.107176605,15.27885779,1
15.50190421,-8.324930601,-8.135673187,-6.436554764,13.30123622,1
15.51196221,-6.651235287,-5.993417094,-5.490927261,10.5028692,1
15.52201921,-4.845301682,-3.834202906,-4.533042825,7.663324185,1
15.53207621,-3.121730204,-1.779887182,-3.689475548,5.150284231,1
15.54213421,-1.451492348,-0.209070704,-2.654237126,3.03241081,1
15.55219121,0.09123995304,1.126692383,-1.259565096,1.692413863,1
15.56224821,1.66069403,2.467605112,0.1786251292,2.979746061,1
15.57230521,3.089857031,3.635187659,1.549824097,5.016349322,1
15.58236321,4.294506247,4.774971957,2.708662132,6.969934838,1
15.59242021,5.183786471,5.774976227,3.754030563,8.620599635,1
15.60247721,5.748685976,6.32581844,4.578616024,9.696756884,1
15.61253521,6.123494838,6.815528598,4.728677797,10.31062621,1
15.62259221,6.556274166,7.500070905,5.206337428,11.24018434,1
15.63264921,6.840878032,7.853321668,5.449924831,11.75474177,1
15.64270621,7.054946351,8.103949118,5.750764661,12.18677781,1
15.65276421,7.288598165,8.309378176,5.98656825,12.57014035,1
15.66282121,7.472429363,8.401399317,6.187761585,12.83390449,1
15.67287821,7.595851806,8.384706101,6.413379909,13.00506451,1
15.68293621,7.692584049,8.293815227,6.729871566,13.16261341,1
15.69299321,7.778237572,8.053683529,7.017080952,13.21371345,1
15.70305021,7.773794273,7.546155151,7.1085928,12.95794839,1
15.71310721,7.498941223,6.481314615,6.983039632,12.12453715,1
15.72316521,7.165627711,5.504841295,6.901311929,11.37003098,1
15.73322221,6.986540945,4.690128858,6.90677089,10.88634683,1
15.74327921,6.980409554,4.148182599,6.857967689,10.62851153,1
15.75333721,7.083132269,4.025270033,6.930028775,10.69574029,1
15.76339421,7.191763011,4.319776159,6.774376479,10.78304678,1
15.77345121,7.236199511,4.625418307,6.195692164,10.58979128,1
15.78350821,7.192833052,4.691257371,5.616759342,10.26122451,1
15.79356621,7.125474297,4.55798997,5.146452,9.901193095,1
15.80362321,7.000305875,4.271999145,4.666139486,9.435418207,1
15.81368021,6.743828285,3.823456308,4.185025905,8.809794544,1
15.82373821,6.370623899,3.331539411,3.597454991,8.03901027,1
15.83379521,5.707535611,2.50866543,2.605060288,6.75690048,1
15.84385221,4.22864204,0.8699809045,0.3134294701,4.328570008,1
15.85390921,1.025184719,-2.028937054,-3.566875223,4.229679436,1
15.86396721,-4.696083663,-6.429463845,-7.316165448,10.81283885,1
15.87402421,-12.70374493,-12.92717873,-10.32877199,20.8609831,1
15.88408121,-17.46504375,-19.57942734,-13.06707687,29.31092333,1
15.89413921,-12.82133711,-20.24810557,-8.928887751,25.57532993,1
15.90419621,-7.079622186,-14.60769424,-5.576391335,17.16397161,1
15.91425321,-7.851972715,-8.35211606,-3.687869902,12.04208049,1
15.92431021,-7.678407474,-4.377981682,-1.578064102,8.978582921,1
15.93436821,-6.759418132,-3.459302242,-1.13052114,7.676886317,1
15.94442521,-6.014443097,-3.32801237,-1.010938855,6.947747079,1
15.95448221,-5.680120355,-3.387232971,-1.152831191,6.713131475,1
15.96454021,-5.086362503,-3.82076542,-1.706778568,6.586533609,1
15.97459721,-4.362047435,-3.614750471,-2.324595666,6.123530338,1
15.98465421,-3.2989903,-2.513206378,-2.704016227,4.950883462,1
15.99471121,-1.846774651,-1.341551245,-2.671650719,3.513979784,1
16.00476921,-0.2000999057,-0.08045184016,-2.45681583,2.466263671,1
16.01482604,1.269455076,1.022086864,-2.329260282,2.842820995,1
16.02488304,2.465045786,1.849519919,-2.496288921,3.965934068,1
16.03494104,3.875414082,3.024579885,-4.212849588,6.474180986,1
16.04499804,5.155451449,3.592887731,-5.080159192,8.080565532,1
16.05505504,6.012566725,2.704389864,-3.322719471,7.382760178,1
16.06511304,6.059846141,1.826581292,-0.334333266,6.337973904,1
16.07517004,5.45792733,1.778977355,1.999732258,6.078869983,1
16.08522704,4.58031464,1.911284058,3.112861439,5.858514768,1
16.09528404,3.714526189,2.488137025,3.590649125,5.734221116,1
16.10534204,2.999870136,2.910788391,3.586450824,5.507680038,1
16.11539904,2.442541022,3.123307782,3.411969032,5.230926383,1
16.12545604,1.96801199,3.129806378,3.067318354,4.803873545,1
16.13551404,1.507019262,2.683853273,2.539055164,3.990109845,1
16.14557104,0.9264667618,1.889575101,1.832268879,2.790348359,1
16.15562804,0.07439587891,0.7810190266,1.119755831,1.367252203,1
16.16568504,-1.108444977,-0.604256528,0.4262567586,1.332468027,1
16.17574304,-2.412693325,-2.196581404,-0.3972785425,3.286927013,1
16.18580004,-3.599575776,-3.735758598,-1.249608165,5.336137052,1
16.19585704,-4.32933928,-4.844357942,-1.623425632,6.696752441,1
16.20591504,-4.373218541,-5.041441269,-1.542981977,6.849960865,1
16.21597204,-3.608916703,-4.01312712,-1.478239267,5.595950356,1
16.22602904,-2.097645931,-2.136670833,-1.706423349,3.446354791,1
16.23608604,-0.8257011098,-0.3338549638,-1.693365055,1.913302556,1
16.24614404,0.3109069812,1.075871308,-1.161960741,1.613789015,1
16.25620104,1.271123287,1.905650851,-0.3998136029,2.325319439,1
16.26625804,1.764188578,2.335003125,0.0260294652,2.9266497,1
16.27631604,1.966890494,2.520848688,0.2678144637,3.208591734,1
16.28637304,2.088337163,2.387295359,0.3443448687,3.190439567,1
16.29643004,2.093688535,1.900457938,0.1905560803,2.834004883,1
16.30648704,1.804181778,1.328496752,0.03538033247,2.240809514,1
16.31654504,1.244529566,0.7257488054,0.1283189017,1.446385463,1
16.32660204,0.927388283,-0.05208290398,0.2956849247,0.974777529,1
16.33665904,0.6758679628,-0.6311168826,0.7669617355,1.201389332,1
16.34671704,0.0661203146,-0.8621994299,0.6091448003,1.057741528,1
16.35677404,0.01046359241,-1.112349747,-0.01689436018,1.112527243,1
16.36683104,-0.07841174662,-1.371311234,-0.2474056345,1.395654847,1
16.37688804,-0.3751889312,-1.589232869,0.0724420318,1.634526137,1
16.38694604,-0.2537720829,-1.652406771,0.5415275985,1.75729922,1
16.39700304,-0.2268351299,-1.52460067,0.7218723938,1.702046161,1
16.40706004,-0.09998212516,-1.175938218,0.6587288967,1.351573482,1
16.41711804,-0.01885083854,-0.784132669,0.4040844092,0.8823285139,1
16.42717504,-0.02464601398,-0.4250697738,0.2340269127,0.4858604064,1
16.43723204,-0.01815034211,0.01114420831,0.2255803174,0.2265835561,1
16.44729004,-0.09596508801,0.3067437637,0.1940123695,0.3754222079,1
16.45734704,-0.2259112698,0.4423974127,0.02583241403,0.4974119884,1
16.46740404,-0.4939721936,0.3621028626,-0.1876856822,0.6405879537,1
16.47746104,-0.8244176459,0.1379790866,-0.4182846648,0.9347003499,1
16.48751904,-1.20439837,-0.1674671799,-0.4972559899,1.313729124,1
16.49757604,-1.433941346,-0.3338409305,-0.3201525986,1.506696796,1
16.50763304,-1.449744616,-0.3141521859,-0.0326575765,1.48375118,1
