10.80960017,-1.230843573,0.01206519959,0.1610318805,1.241391451,0
10.81957217,-0.9427208519,0.1525190837,0.1216476671,0.9626956063,0
10.82954517,-0.6058212429,0.4155496296,0.1213683164,0.7446013304,0
10.83951717,-0.2402615064,0.7549357671,0.07478325695,0.7957676416,0
10.84949017,0.150650003,1.103794394,0.04353690594,1.114877998,0
10.85946317,0.626810993,1.431546619,0.02137595862,1.562905843,0
10.86943517,1.174605052,1.748870919,-0.01422773749,2.10676267,0
10.87940817,1.689840061,2.115173544,-0.04931687862,2.707757506,0
10.88938017,2.119581175,2.452728041,-0.06349111408,3.242303244,0
10.89935317,2.427908365,2.767277253,0.001730922014,3.681380912,0
10.90932617,2.567144018,3.004468971,0.07623614386,3.952578166,0
10.91929817,2.602618491,3.154029931,0.2986114562,4.100084952,0
10.92927117,2.55929764,3.240712564,0.5601249602,4.167248769,0
10.93924317,2.438887097,3.33544155,0.6156219073,4.177598705,0
10.94921617,2.382094261,3.450908857,0.4993077779,4.222848951,0
10.95918917,2.61555604,3.585485156,0.2398579024,4.444588735,0
10.96916117,3.289832976,3.739048827,-0.1944896485,4.984106074,0
10.97913417,4.271444829,3.941421545,-0.5933821687,5.842272428,0
10.98910617,5.191521168,4.054850512,-0.6280625895,6.617262828,0
10.99907917,5.884047264,4.065236921,0.02527868271,7.151839095,0
11.00905217,6.019717285,3.429983134,0.3615826066,6.937760624,0
11.01902417,5.38387059,2.113827223,0.3244409466,5.793063955,0
11.02899717,4.015650778,0.7136140788,0.5681507023,4.11794748,0
11.03897017,2.527902769,-0.6755741403,1.06696366,2.825792682,0
11.04894217,1.368918554,-1.862322398,1.158822248,2.585546697,0
11.05891517,0.5162249422,-2.768540252,0.8693660697,2.94738879,0
11.06888717,-0.1063971055,-3.482425349,0.4210767102,3.509403404,0
11.07886017,-0.4591584563,-4.168658671,-0.0955797565,4.194958533,0
11.08883317,-0.603095271,-5.138760572,-0.6073763099,5.209557573,0
11.09880517,-0.6767701882,-6.176108084,-1.086759993,6.307406459,0
11.10877817,-0.5620682824,-7.017726485,-1.557724855,7.210472418,0
11.11875017,-0.4354386413,-7.362861897,-1.899762704,7.616458524,0
11.12872317,-0.4456291687,-7.373122591,-2.010347878,7.655260981,0
11.13869617,-0.537996465,-6.338714474,-2.241139526,6.744734817,0
11.14866817,-0.7763377458,-4.426689281,-2.408788701,5.099072591,0
11.15864117,-1.080070778,-2.924879303,-2.669009532,4.104276271,0
11.16861317,-1.351017303,-1.541889718,-3.247835934,3.840717369,0
11.17858617,-1.652968104,-0.5423628002,-3.844005178,4.219340798,0
11.18855917,-1.944243643,-0.09267405577,-3.39617044,3.914415088,0
11.19853117,-2.257248605,0.01638572551,-2.182716633,3.140014595,0
11.20850417,-2.730157374,-0.09845395535,-0.9718750691,2.899654052,0
11.21847617,-3.110600029,-0.2773405281,-0.02040897533,3.123006057,0
11.22844917,-3.336208997,-0.2750308049,0.6051108062,3.401777698,0
11.23842217,-3.522270323,-0.271347059,1.01034507,3.674345468,0
11.24839417,-3.590459967,-0.361541603,1.204496165,3.804329917,0
11.25836717,-3.626247266,-0.5392847528,1.322565629,3.897393632,0
11.26833917,-3.691915591,-0.7250795916,1.452670562,4.033141816,0
11.27831342,-3.609599658,-0.9060187563,1.458545845,3.997178462,0
11.28828642,-3.493268133,-0.9384292149,1.412558371,3.883155005,0
11.29825842,-3.34200008,-0.8918979498,1.460042439,3.754486704,0
11.30823142,-3.129481273,-0.7322121714,1.527007092,3.558305546,0
11.31820342,-2.924994201,-0.4400080211,1.47555788,3.305521017,0
11.32817642,-2.688027016,-0.04006819144,1.40085166,3.031415523,0
11.33814942,-2.445322543,0.3964967698,1.388132504,2.839669677,0
11.34812142,-2.250557052,0.7968472932,1.255544843,2.697473912,0
11.35809442,-2.105637905,1.104931677,0.9967093635,2.578374401,0
11.36806642,-2.074810799,1.343975647,0.7322213808,2.578227791,0
11.37803942,-2.07235146,1.5947848,0.5118371916,2.664574346,0
11.38801242,-2.100634443,1.84241716,0.3558706078,2.816701962,0
11.39798442,-2.19629606,2.137885007,0.0633791399,3.065662343,0
11.40795742,-2.257963135,2.528688635,-0.4458782601,3.419279333,0
11.41792942,-2.257445072,3.042213918,-0.8830418301,3.889844039,0
11.42790242,-1.99023024,3.553279862,-1.191646324,4.24344614,0
11.43787542,-1.284516919,3.713199456,-1.348550509,4.154085024,0
11.44784742,-0.2367707187,4.028040151,-1.915276683,4.466481009,0
11.45782042,0.850861094,3.582366836,-1.189198679,3.869303587,0
11.46779242,1.618232719,3.104461329,-0.306068995,3.51426173,0
11.47776542,2.147920291,2.720315925,-0.184016262,3.470956971,0
11.48773842,2.496129584,2.475272566,-0.1977830927,3.52090263,0
11.49771042,2.745509824,2.420531956,-0.409232444,3.682970314,0
11.50768342,3.01992784,2.408616939,-0.8584496105,3.957061467,0
11.51765542,3.64097114,2.564166616,-1.628899795,4.74182832,0
11.52762842,4.547845051,2.751979768,-2.057493539,5.69996201,0
11.53760142,5.541063627,2.694166592,-1.955007052,6.464052314,0
11.54757342,6.606429242,2.205030631,-1.967397448,7.237245342,0
11.55754642,7.855656461,1.436557098,-1.849902327,8.197388203,0
11.56751842,8.494263042,0.5678947404,-1.604015507,8.66301765,0
11.57749142,7.687734368,-0.4933348471,-1.791036068,7.909010632,0
11.58746442,5.599893633,-1.795614292,-1.67480877,6.114574703,0
11.59743642,3.785621899,-3.160700142,-1.076577652,5.047769606,0
11.60740942,2.771745111,-4.752788206,-0.4152540529,5.517608415,0
11.61738142,2.085391921,-6.216789503,-0.1737417539,6.559536369,0
11.62735442,1.156877464,-7.407391952,0.2272929668,7.50063218,0
11.63732742,0.3387555152,-8.023129488,0.3861265866,8.039555698,0
11.64729942,-0.2794127083,-8.055699649,0.4892190651,8.075376374,0
11.65727242,-0.1552587783,-7.275952392,0.4884180696,7.293979758,0
11.66724442,0.7196495748,-5.760030743,0.03887470163,5.804942801,0
11.67721742,1.380738115,-4.369330142,-0.2355644381,4.588352018,0
11.68719042,1.592664599,-3.340147974,-0.54090487,3.739752277,0
11.69716242,1.562001801,-2.586359138,-1.294183098,3.286945863,0
11.70713542,1.435216039,-1.693942906,-2.112117351,3.064364102,0
11.71710742,1.08803644,-0.5596368639,-2.346143679,2.646017172,0
11.72708042,0.5791667104,0.587736682,-2.82993894,2.947782707,0
11.73705342,0.0319702363,1.362738924,-2.957852629,3.256834606,0
11.74702542,-0.3361494112,1.532250729,-1.926054271,2.484043836,0
11.75699842,-0.6139927268,1.400853853,-0.3067825015,1.559966054,0
11.76697042,-0.81390903,0.8836369304,0.9517128463,1.532651127,0
11.77694342,-1.276495709,0.408037127,1.405654271,1.942112129,0
11.78691642,-1.936076837,-0.05867278911,1.844258741,2.674532916,0
11.79688842,-2.410819293,-0.3746788348,1.9445151,3.119867444,0
11.80686142,-2.740168392,-0.5513757715,1.74995587,3.297708842,0
11.81683442,-3.156988329,-0.7602406535,1.584041126,3.61299425,0
11.82680642,-3.53494007,-1.164555151,1.491238797,4.009461703,0
11.83677942,-3.728517991,-1.505699838,1.424497508,4.2659315,0
11.84675142,-3.675760903,-1.653286777,1.271472366,4.226253348,0
11.85672442,-3.504753819,-1.630671355,1.156657755,4.03487863,0
11.86669742,-3.421770135,-1.536567143,0.9138076861,3.860646828,0
11.87666942,-3.322303734,-1.40167641,0.5007134485,3.640482498,0
11.88664242,-3.143690591,-1.165414472,0.1447736243,3.355881528,0
11.89661442,-2.998432306,-0.9340321818,-0.2495474696,3.150442247,0
11.90658742,-2.868862685,-0.6556213939,-0.6966220701,3.024151918,0
11.91656042,-2.74514028,-0.3582657004,-1.087375047,2.974312351,0
11.92653242,-2.579002172,-0.1557922637,-1.588507229,3.032965323,0
11.93650542,-2.464910715,0.04941101879,-2.262828019,3.346433463,0
11.94647742,-2.310799745,0.1943860066,-2.859094326,3.681304354,0
11.95645042,-1.922489662,0.2613869119,-3.004039786,3.576107472,0
11.96642342,-1.425429554,0.4234852514,-2.620541961,3.013043203,0
11.97639542,-0.9214814258,0.5842324457,-1.969988934,2.251957364,0
11.98636842,-0.4569043547,0.7582944077,-1.604388267,1.832439278,0
11.99634042,-0.1600955951,0.8438886548,-1.191442768,1.468779946,0
12.00631342,0.02269070506,1.004387342,-0.8299982285,1.303152278,0
12.01628642,0.06663136125,1.16813774,-0.5573181506,1.295989598,0
12.02625842,0.07504784346,1.248593673,-0.3233719294,1.291970489,0
12.03623142,0.1634337705,1.22787728,-0.08499761179,1.241619026,0
12.04620342,0.3842304808,1.167960277,0.05012803361,1.230559665,0
12.05617642,0.6822578001,1.134471518,0.09320344806,1.327097666,0
12.06614942,0.9999142224,1.133724464,0.1647923711,1.520630178,0
12.07612142,1.268682659,1.127974092,0.3037722087,1.724574961,0
12.08609442,1.491676168,1.101438916,0.5298090474,1.928461331,0
12.09606642,1.792802512,1.056916097,0.82083111,2.237180411,0
12.10603942,2.563550904,0.9315386367,0.9635008331,2.892730773,0
12.11601242,3.813413715,0.7727995956,1.136950299,4.053640261,0
12.12598442,4.997461436,1.010628149,0.8805159791,5.174098806,0
12.13595742,5.985894651,1.545738647,0.3191291897,6.190483517,0
12.14592942,7.068735255,2.25720212,-0.01817767784,7.420398234,0
12.15590242,7.88030189,2.636915334,-0.3457844532,8.316973443,0
12.16587542,7.733495847,2.193565995,-0.5165839612,8.055156658,0
12.17584742,6.290003659,0.9220489711,0.3810748847,6.368637092,0
12.18582042,4.510231667,-0.007658975422,0.796655066,4.580055419,0
12.19579342,2.909333603,-0.4494557329,0.5141936195,2.988415558,0
12.20576542,1.468679069,-0.6723341981,-0.07371102378,1.616936856,0
12.21573842,0.3398156154,-0.9346131758,-0.641376261,1.183359603,0
12.22571042,-0.4652594411,-1.478788905,-1.121916962,1.913630226,0
12.23568342,-0.9112248248,-2.249921606,-1.793212402,3.017961006,0
12.24565542,-0.9645993787,-3.245222813,-2.727418538,4.347497551,0
12.25562842,-0.7158751971,-4.398003134,-3.798470571,5.855193211,0
12.26560142,-0.3480385548,-5.535297103,-4.944310831,7.430131523,0
12.27557617,-0.1111269182,-6.531383738,-5.589035354,8.597013371,0
12.28554917,-0.1481345308,-6.860510058,-5.970839825,9.096123917,0
12.29552217,-0.640870623,-6.330168768,-6.617295123,9.179888155,0
12.30549417,-0.7568103844,-4.922936334,-6.611704016,8.277843566,0
12.31546717,-0.4821988249,-3.454290302,-4.42249595,5.632327017,0
12.32543917,-0.639560262,-2.377054107,-2.448625635,3.47205862,0
12.33541217,-1.356585022,-1.791606464,-1.61958635,2.770060755,0
12.34538517,-2.075330032,-1.54427275,-0.6531116959,2.668019482,0
12.35535717,-2.620577044,-1.385581803,0.1564621353,2.968457744,0
12.36533017,-3.176512767,-1.223094769,0.8215525103,3.501591453,0
12.37530217,-3.599617292,-1.120520793,1.348004233,4.003739115,0
12.38527517,-3.867319781,-1.072287622,1.673037064,4.347989886,0
12.39524817,-4.004504231,-1.049220064,1.900660837,4.555154059,0
12.40522017,-4.043814477,-1.031884897,1.91356111,4.591180468,0
12.41519317,-4.095966378,-1.006066663,2.000143171,4.667942096,0
12.42516517,-4.120255712,-0.9379871654,2.084258584,4.711736506,0
12.43513817,-4.078537583,-0.7965903081,2.155420514,4.681331277,0
12.44511117,-4.014574306,-0.5461349852,2.198643279,4.609674885,0
12.45508317,-3.771642376,-0.1629261591,2.12885559,4.334034757,0
12.46505617,-3.297763554,0.3645361814,1.868018317,3.807574493,0
12.47502817,-2.767919278,0.9463888103,1.606641638,3.337413109,0
12.48500117,-2.349503635,1.522979676,1.29605713,3.085352251,0
12.49497417,-1.880100272,2.114719069,0.7266671106,2.921448077,0
12.50494617,-1.472949876,2.759187338,-0.08823419183,3.128974493,0
12.51491917,-1.289332686,3.298864,-0.3991780105,3.564298746,0
12.52489117,-1.30683808,3.818400513,-0.6040758491,4.080798436,0
12.53486417,-1.392070604,4.314634117,-1.069516554,4.658089071,0
12.54483717,-1.364171784,4.560286757,-1.422384178,4.967932841,0
12.55480917,-1.143350515,4.655984042,-1.550176392,5.038698706,0
12.56478217,-0.8276669437,4.609485229,-1.466869941,4.907554796,0
12.57475517,-0.3072150493,4.670729843,-1.40439478,4.886964605,0
12.58472717,0.356142211,4.881475482,-1.472278615,5.111090341,0
12.59470017,1.039888127,4.962678105,-1.476510976,5.281062956,0
12.60467217,1.703697962,4.854462515,-1.500846941,5.359191599,0
12.61464517,2.306266399,4.411169601,-1.436234185,5.180738421,0
12.62461817,2.781422837,3.816465962,-1.454433059,4.941366305,0
12.63459017,3.234912418,3.433796688,-1.768925553,5.038324688,0
12.64456317,3.657698269,3.471081166,-2.420987162,5.59359812,0
12.65453517,4.046396023,3.803941518,-3.519310462,6.574864104,0
12.66450817,4.505234637,4.236490758,-4.38213379,7.579451803,0
12.67448117,4.71815924,4.407297868,-3.353658843,7.275460724,0
12.68445317,4.754163471,4.020344338,-2.392570571,6.670054936,0
12.69442617,5.000102624,3.178716875,-2.683141083,6.504191978,0
12.70439817,5.715584303,2.032017952,-3.127502575,6.824827708,0
12.71437117,6.081662103,1.041054355,-2.52394362,6.66638579,0
12.72434417,5.439156598,0.3357848373,-0.8729448581,5.518986201,0
12.73431617,4.239488041,-0.5093848693,0.05048018217,4.270278684,0
12.74428917,3.094738871,-1.840079005,0.4867257392,3.633208138,0
12.75426117,2.198256631,-3.664589213,0.734672095,4.336045365,0
12.76423417,1.256308782,-5.421132556,1.215656015,5.696034541,0
12.77420717,0.3699433941,-6.525097396,1.791038407,6.776545781,0
12.78417917,-0.3414089817,-7.068490841,2.153747187,7.3972123,0
12.79415217,-0.7841572273,-7.05769922,2.045959468,7.389991271,0
12.80412517,-0.8700569183,-6.33038453,0.879204741,6.450098319,0
12.81409717,-0.5314089918,-5.328093415,-0.503688658,5.378166715,0
12.82407017,-0.1489560646,-4.218315858,-1.355640404,4.433298714,0
12.83404217,0.07528640985,-3.137688717,-1.6790806,3.559504205,0
12.84401517,0.3006901413,-2.445632738,-2.025565549,3.189741344,0
12.85398817,0.4436873084,-1.94229462,-2.166303352,2.943167857,0
12.86396017,0.4483013463,-1.473130847,-1.64124926,2.250508326,0
12.87393317,0.3049387282,-0.7890269347,-1.302929363,1.553440072,0
12.88390517,-0.05518836021,-0.04253352374,-1.265668273,1.267584725,0
12.89387817,-0.5382057953,0.5667275631,-1.361414091,1.569806974,0
12.90385117,-1.009417117,1.023545233,-1.308463022,1.943873257,0
12.91382317,-1.450325244,1.22137313,-1.064718475,2.174585263,0
12.92379617,-1.750035392,1.237356201,-0.7177221863,2.260265334,0
12.93376817,-1.85337148,1.25375501,-0.1793842439,2.244786443,0
12.94374117,-1.984752569,1.242642231,0.161259191,2.347212602,0
12.95371417,-2.361102757,0.9860746669,0.4039037302,2.590422302,0
12.96368617,-2.770571575,0.7344697814,0.7001048179,2.950535454,0
12.97365917,-3.15922255,0.5902640679,0.9233023949,3.343887873,0
12.98363117,-3.471901238,0.5283172765,1.025083708,3.658416865,0
12.99360417,-3.669858139,0.4091195928,1.111143174,3.856147917,0
13.00357717,-3.769910431,0.239603183,1.207508651,3.965817883,0
13.01354917,-3.794616086,0.01003016755,1.32723273,4.020044598,0
13.02352217,-3.691519734,-0.2177322576,1.396155907,3.952717622,0
13.03349517,-3.479375149,-0.2792104677,1.430231434,3.772210475,0
13.04346717,-3.212968987,-0.2354218391,1.413411041,3.517999989,0
13.05344017,-2.962612848,-0.1272753198,1.21921463,3.206206202,0
13.06341217,-2.771039937,-0.06925003678,0.9692927925,2.936492196,0
13.07338517,-2.565885698,-0.01540646307,0.6926260829,2.657769302,0
13.08335817,-2.285760798,0.1225346898,0.397432909,2.323288638,0
13.09333017,-1.968142383,0.3039950607,0.1037377918,1.994181277,0
13.10330317,-1.669489412,0.4808333904,-0.1367945869,1.742730158,0
13.11327517,-1.427894155,0.6334923139,-0.2735226618,1.585877952,0
13.12324817,-1.191288328,0.8078021248,-0.4068340623,1.495735975,0
13.13322117,-0.9202476633,1.02116008,-0.4468733101,1.445447829,0
13.14319317,-0.5794807059,1.251214249,-0.4354876117,1.446023667,0
13.15316617,-0.2550847828,1.477309267,-0.4332868659,1.560528252,0
13.16313817,0.1319383281,1.680393007,-0.3781419213,1.727460475,0
13.17311117,0.5683850294,1.826392135,-0.2992977731,1.936065321,0
13.18308417,1.095022693,1.956915875,-0.04271171764,2.242859499,0
13.19305617,1.628854771,2.129854149,0.1681273305,2.686580235,0
13.20302917,2.184460711,2.248721319,0.3271281807,3.152083281,0
13.21300117,2.720070342,2.394426331,0.3526948388,3.640941331,0
13.22297417,3.138639182,2.451389175,0.3714265403,3.999790304,0
13.23294717,3.443750403,2.562821757,0.4279059657,4.313997648,0
13.24291917,3.72574875,2.66135845,0.5244695163,4.608589895,0
13.25289217,4.235496731,2.795243609,0.4214007922,5.092189904,0
13.26286417,5.069172274,3.15775373,-0.1788698351,5.974940215,0
13.27283342,5.977094591,3.657567877,-0.7870855129,7.051451349,0
13.28280642,6.914849403,4.591086088,-0.5962724474,8.321583657,0
13.29277842,7.184085617,5.128636703,0.08771788269,8.827326606,0
13.30275142,6.711568612,4.34519956,0.3743155034,8.00412547,0
13.31272442,5.500281637,2.651553839,0.02214954525,6.106089292,0
13.32269642,4.12941713,1.279251648,0.3221897686,4.335017515,0
13.33266942,2.96093879,0.1147796007,0.5213905187,3.008684255,0
13.34264142,1.955755641,-0.6908126421,0.2419776642,2.088242186,0
13.35261442,1.276132012,-1.178436952,-0.1129774158,1.740686778,0
13.36258742,0.6259362495,-1.810857398,-0.3134847263,1.941461661,0
13.37255942,0.2166638982,-2.848100976,-0.6231880581,2.923522836,0
13.38253242,0.07606935203,-4.379174807,-1.210255088,4.543971381,0
13.39250442,0.02124410391,-6.275020754,-1.794620265,6.526637623,0
13.40247742,-0.3468223339,-7.520524465,-2.013417374,7.793101019,0
13.41245042,-0.9563922268,-8.405333909,-1.95543843,8.682629997,0
13.42242242,-1.460302348,-8.305020831,-2.50002383,8.795224449,0
13.43239542,-2.113836871,-5.918425968,-3.105542772,7.01002626,0
13.44236742,-2.269041855,-3.193303047,-3.659961727,5.361068469,0
13.45234042,-2.554283652,-1.518685481,-4.633032844,5.504158782,0
13.46231342,-2.844081016,-0.7085715862,-4.707866971,5.545708425,0
13.47228542,-3.005348977,-0.5108695505,-3.186429645,4.409812247,0
13.48225842,-3.331028949,-0.3815426619,-1.682770339,3.751405693,0
13.49223142,-3.732676531,-0.3112547444,-0.4721883917,3.775276874,0
13.50220342,-4.073879691,-0.4942605344,0.2875580259,4.113815605,0
13.51217642,-4.438093398,-0.6227905937,0.800837287,4.55256867,0
13.52214842,-4.669875273,-0.8186465903,1.188536775,4.887794693,0
13.53212142,-4.857290813,-1.017978099,1.391324061,5.154157166,0
13.54209442,-5.069501472,-1.293673074,1.515327132,5.446985544,0
13.55206642,-5.292743488,-1.646508539,1.46323765,5.732816796,0
13.56203942,-5.272762383,-1.844364429,1.333135933,5.742904727,0
13.57201142,-4.930238337,-1.921426785,1.148702179,5.414669671,0
13.58198442,-4.489712618,-1.871350206,1.035314289,4.973062101,0
13.59195742,-3.935558542,-1.793143259,0.9488171589,4.427667307,0
13.60192942,-3.182244208,-1.708338897,1.018582335,3.75268037,0
13.61190242,-2.406656075,-1.434771066,1.090799249,3.006726539,0
13.62187442,-1.911267686,-1.0639272,1.091672823,2.444715691,0
13.63184742,-1.596998556,-0.563273357,0.956436958,1.944852929,0
13.64182042,-1.336665312,0.129671655,0.7782281506,1.552136575,0
13.65179242,-1.026859362,0.7978427817,0.7736826713,1.513135198,0
13.66176542,-0.6287358963,1.322103552,0.7471481529,1.64362313,0
13.67173842,-0.256879878,1.613313603,0.5232149962,1.715378088,0
13.68171042,0.2034427589,1.909667157,0.2365809765,1.934990482,0
13.69168342,0.5953085339,2.250221276,-0.1515782484,2.33256597,0
13.70165542,0.9453064907,2.992204144,-0.6521012239,3.205015758,0
13.71162842,1.342257004,4.103608982,-1.355343512,4.525286353,0
13.72160142,1.807887159,5.14114916,-1.495093866,5.651121688,0
13.73157342,2.391159784,5.977951208,-1.071343078,6.526968803,0
13.74154642,2.883506452,6.486602837,-0.4543403506,7.113160407,0
13.75151842,3.116978171,6.433520059,-0.1655805758,7.15074473,0
13.76149142,3.128776098,5.838609136,-0.03473860055,6.624183216,0
13.77146442,2.93543265,5.25480266,0.221554217,6.023188699,0
13.78143642,2.740224525,4.88825679,0.4162162122,5.61935235,0
13.79140942,2.667887451,4.688018306,0.1557465823,5.396239068,0
13.80138142,3.020266394,4.475424947,-0.5238871336,5.424564063,0
13.81135442,3.797419242,4.273486676,-1.348356235,5.873767599,0
13.82132742,4.875438817,3.946768824,-1.524735156,6.455362507,0
13.83129942,5.889100428,3.304981942,-1.380983552,6.892860441,0
13.84127242,6.515284599,2.274095457,-1.214507768,7.006816158,0
13.85124442,6.937169394,1.054340252,-0.3965768766,7.028031431,0
13.86121742,7.188972135,0.3648031068,0.1201813316,7.199225321,0
13.87119042,6.162031497,-0.1724207948,0.1967611456,6.167582675,0
13.88116242,4.577797413,-0.9822671793,0.2822123551,4.690492702,0
13.89113542,3.195048441,-1.703967519,-0.1147188628,3.622844223,0
13.90110842,1.994909767,-2.268694238,-0.7045681438,3.102104897,0
13.91108042,0.9339032507,-2.801326175,-1.182123695,3.18072634,0
13.92105342,0.01636577189,-3.330805293,-1.688071571,3.734182289,0
13.93102542,-0.6950848371,-3.780593294,-2.052592549,4.357655879,0
13.94099842,-1.134249324,-4.16123797,-2.078251009,4.787645583,0
13.95097142,-1.154991737,-4.540194262,-1.701120948,4.984092929,0
13.96094342,-0.8425820214,-4.75379685,-0.8934089434,4.909858297,0
13.97091642,-0.3445734948,-4.772303873,-0.01322786361,4.784745565,0
13.98088842,0.01285919666,-4.373030845,0.5175218546,4.403565941,0
13.99086142,0.2684521025,-3.533474465,0.7520349634,3.62257711,0
14.00083442,0.3186253059,-2.874683881,0.966374301,3.049460409,0
14.01080642,0.1496156305,-2.342375002,1.024570908,2.561025387,0
14.02077942,-0.2420928544,-1.862328391,0.9334721647,2.097199626,0
14.03075242,-0.654688763,-1.375756726,0.7360121307,1.692051359,0
14.04072442,-1.068487444,-0.792043367,0.6723476467,1.49031858,0
14.05069742,-1.521574152,-0.2609749938,0.8495035167,1.762087419,0
14.06066942,-1.985948909,0.2037588009,1.032047596,2.247361332,0
14.07064242,-2.460265102,0.5425549543,1.188466462,2.785627898,0
14.08061542,-2.897577192,0.7700335702,1.29074245,3.264187702,0
14.09058742,-3.246570012,0.7312599523,1.428064309,3.621370684,0
14.10056042,-3.558058791,0.6341907638,1.425155904,3.884977431,0
14.11053242,-3.84538746,0.5817390467,1.409059689,4.136529251,0
14.12050542,-4.066361926,0.5010508329,1.528715941,4.373022259,0
14.13047842,-4.168919749,0.3559124154,1.597630055,4.478726082,0
14.14045042,-4.151171111,0.07020751834,1.561280254,4.435622473,0
14.15042342,-4.054795548,-0.3148512205,1.571905961,4.360204878,0
14.16039542,-3.779959456,-0.8477325413,1.83804315,4.287790407,0
14.17036842,-3.42457212,-1.505224313,2.222665833,4.351280024,0
14.18034142,-3.024405638,-2.061858047,2.382722837,4.367568681,0
14.19031342,-2.884104037,-2.378647766,2.873747449,4.715341524,0
14.20028642,-2.429721002,-2.086827997,3.846120408,5.005101141,0
14.21025942,-1.608720469,-1.215643443,4.072244225,4.544110865,0
14.22023142,-1.045155299,-0.3428970981,3.329424181,3.506421737,0
14.23020442,-0.599289903,0.2558210935,2.05815559,2.158841646,0
14.24017642,-0.279921416,0.93380224,0.5494923833,1.119055183,0
14.25014942,-0.04557378352,1.784305777,-0.5711288354,1.874036345,0
14.26012242,0.1851655322,2.661104973,-1.292253663,2.964065701,0
14.27009442,0.6153574669,3.505837893,-1.943007542,4.055224094,0
14.28006704,1.178694595,4.158637128,-2.290493389,4.891824166,0
14.29003904,1.883575273,4.604071585,-2.284396935,5.473920014,0
14.30001204,2.647842026,4.961357219,-1.642735476,5.858729614,0
14.30998504,3.00493324,5.040841345,-0.8083398494,5.92394451,0
14.31995704,2.774289234,4.662963279,-0.2943266165,5.433832483,0
14.32993004,2.301858768,4.119462245,-0.1375322132,4.720957327,0
14.33990204,2.206022319,3.795085618,-0.1384385316,4.391853202,0
14.34987504,2.802350607,3.685645037,-0.3121100459,4.640534553,0
14.35984804,3.994789667,3.737263379,-0.38706448,5.484095273,0
14.36982004,5.512850227,3.784897722,0.04936453342,6.68725693,0
14.37979304,7.090257686,3.473149619,0.6224023385,7.919716346,0
14.38976604,8.380948096,2.247700395,1.023925521,8.737326337,0
14.39973804,8.719014224,0.2553589442,1.147292416,8.797880263,0
14.40971104,7.910088776,-2.091313104,1.410871156,8.302629244,0
14.41968304,5.839342377,-4.23314849,1.738896154,7.41897738,0
14.42965604,3.262157519,-5.535070816,1.630320376,6.6284708,0
14.43962904,1.002578214,-5.905741603,1.06858977,6.084803288,0
14.44960104,-0.536669147,-5.644576886,0.6189719233,5.703717054,0
14.45957404,-1.28411697,-5.393455346,0.113088659,5.545367977,0
14.46954604,-1.554916729,-5.508102872,-0.6397193062,5.759010686,0
14.47951904,-1.533434059,-5.864394772,-1.408902984,6.223146605,0
14.48949204,-1.247677122,-6.193450926,-2.315009741,6.728655339,0
14.49946404,-0.8446992981,-6.136589093,-3.404752983,7.068492447,0
14.50943704,-0.6156966054,-5.446500701,-4.851319052,7.319750593,0
14.51940904,-1.084551499,-4.450138955,-6.066954017,7.601836601,0
14.52938204,-1.695981976,-3.220631471,-6.637386156,7.569921857,0
14.53935504,-1.728643938,-2.208688064,-5.604307112,6.266958675,0
14.54932704,-1.719530468,-1.608495351,-3.518040447,4.233278979,0
14.55930004,-1.726473452,-1.436066078,-1.99601606,3.004509356,0
14.56927304,-1.669652549,-1.229944856,-0.7630331375,2.209688564,0
14.57924504,-1.759989107,-1.029757899,0.2952658255,2.060374941,0
14.58921804,-2.197412294,-0.7927375777,1.157028322,2.606869424,0
14.59919004,-2.787562414,-0.7619172695,1.655436945,3.330389409,0
14.60916304,-3.203718692,-0.8592141339,1.76348428,3.756586109,0
14.61913604,-3.561163663,-1.017226439,1.849296263,4.139629564,0
14.62910804,-3.910566958,-1.146184515,1.811451037,4.459554656,0
14.63908104,-4.020516831,-1.317679988,1.66864332,4.548099237,0
14.64905304,-4.039792762,-1.403634642,1.572493021,4.55662705,0
14.65902604,-4.001613953,-1.47557089,1.652484832,4.573940292,0
14.66899904,-3.869491437,-1.355518489,1.678523652,4.430331365,0
14.67897104,-3.625361413,-1.194773415,1.68054942,4.170728382,0
14.68894404,-3.352064892,-0.9918374634,1.634214914,3.858852029,0
14.69891604,-3.16505164,-0.680847671,1.50450993,3.569965765,0
14.70888904,-3.000540812,-0.272245703,1.475553348,3.35479069,0
14.71886204,-2.820045451,0.1539940256,1.514763315,3.204821119,0
14.72883404,-2.653605042,0.5823369245,1.455614051,3.082133722,0
14.73880704,-2.43189792,0.9345523647,1.265845298,2.896528946,0
14.74878004,-2.00946758,1.187437206,0.9471857858,2.518953748,0
14.75875204,-1.419484105,1.50272916,0.4742053887,2.120849076,0
14.76872504,-0.6892306048,2.028579496,0.02652472436,2.142633231,0
14.77869704,0.104468109,2.583785779,-0.3293873987,2.606790861,0
14.78867004,0.9873409545,3.179520575,-0.731091114,3.408619583,0
14.79864304,1.818199309,3.865987785,-1.014033786,4.390896811,0
14.80861504,2.413238871,4.492439175,-0.9714716113,5.191289693,0
14.81858804,2.998579656,5.090136881,-0.52906075,5.931347123,0
14.82856004,3.481033419,5.512249133,0.02845854476,6.519455043,0
14.83853304,3.603646023,5.295529686,0.3403056121,6.414414021,0
14.84850604,3.371215108,4.959525286,0.2566168995,6.002319102,0
