16.45567721,9.022829118,1.837057164,-3.789350084,9.957178233,1
16.46562521,8.091378189,3.132563925,-3.976223003,9.544302338,1
16.47557221,7.220667552,4.20435563,-3.868129621,9.207446602,1
16.48552021,6.354344081,5.142584066,-3.479633596,8.884351949,1
16.49546821,5.460252183,6.047712584,-3.432968137,8.841631729,1
16.50541521,4.340012788,7.221410149,-5.512575992,10.06841445,1
16.51536321,2.610257878,8.685230182,-11.48006302,14.63005525,1
16.52531121,1.362381366,9.153314413,-13.99424062,16.77730665,1
16.53525821,1.786162999,4.976741828,0.7222621107,5.336665629,1
16.54520621,2.51128966,1.408208334,14.54926184,14.83140744,1
16.55515321,2.735143295,0.4700752079,11.39170926,11.72488888,1
16.56510121,-3.510264235,-2.513751338,10.98813911,11.80593503,1
16.57504921,-19.6966874,-12.00900566,11.71076726,25.87117665,1
16.58499621,-48.92458424,-30.9685264,9.475704156,58.67242572,1
16.59494421,-61.26388391,-37.31675488,-2.915925754,71.79349754,1
16.60489221,-59.88072739,-30.7068214,-15.10028707,68.96831927,1
16.61483921,-41.46693313,-15.85284244,-20.94665137,49.0874868,1
16.62478721,-21.99542434,-10.08006652,-6.74046906,25.11653551,1
16.63473421,-14.9257699,-9.345208921,9.662972932,20.08692567,1
16.64468221,-10.04277999,-9.628205388,9.298021306,16.73358806,1
16.65463021,-4.540947676,-8.224395913,7.486766735,12.01301669,1
16.66457721,-0.3107613856,-6.691887469,7.184147598,9.822927631,1
16.67452521,3.088346111,-4.949943454,6.189461955,8.50583689,1
16.68447321,5.537301528,-3.618126653,2.970138799,7.250811898,1
16.69442021,7.559193272,-2.418670349,-4.271660591,9.013237675,1
16.70436821,8.653583881,0.2427933508,-12.02313604,14.81550751,1
16.71431621,7.365856841,3.230180851,-13.15507864,15.41901454,1
16.72426321,5.924835101,5.00151765,-10.9228339,13.395042,1
16.73421121,5.017414475,6.315834904,-7.211833579,10.82010915,1
16.74415821,4.39106892,7.670620152,-3.283011029,9.428576839,1
16.75410621,4.618300492,8.80831641,-0.9164189065,9.987740537,1
16.76405421,5.661319803,10.06951814,0.9191355228,11.58837985,1
16.77400121,6.666697079,11.10997286,3.324321023,13.37637684,1
16.78394921,7.324453291,11.86452447,5.122257975,14.85436245,1
16.79389721,8.112788354,12.40046856,5.258107506,15.72376068,1
16.80384421,8.782936571,12.61335633,4.491682545,16.0128681,1
16.81379221,8.974773776,12.16533097,2.954634322,15.40362639,1
16.82373921,8.176792561,10.40798305,1.437736773,13.31364469,1
16.83368721,6.937213833,8.349584801,0.3602878869,10.86141379,1
16.84363521,6.245055528,6.822403169,-0.2537095177,9.252581914,1
16.85358221,5.904876215,5.819740171,-0.1780424541,8.292685807,1
16.86353046,5.653426062,5.197913345,0.4389615522,7.692347926,1
16.87347846,5.741821929,4.673609304,1.170307934,7.495382823,1
16.88342546,6.154281013,4.191761312,1.638873975,7.624430837,1
16.89337346,6.630251969,3.65735153,1.513537738,7.721868806,1
16.90332046,7.176518151,3.165596015,0.4516588906,7.856679111,1
16.91326846,7.804310891,2.954049016,-1.598121806,8.496332584,1
16.92321646,8.007761836,3.154688035,-4.28707736,9.61536991,1
16.93316346,7.566010541,3.587289607,-6.323446224,10.49281346,1
16.94311146,6.952758071,4.000539819,-7.158256127,10.75108341,1
16.95305946,6.155409526,4.323720691,-6.988226112,10.26737217,1
16.96300646,5.60942284,4.849018757,-5.517634419,9.242450816,1
16.97295446,5.319783937,5.663336508,-3.121237868,8.373506276,1
16.98290146,4.987445741,6.733582794,-1.003645331,8.439375345,1
16.99284946,4.760337546,7.883143637,-0.2580516966,9.212565215,1
17.00279746,3.941014579,8.52220864,-1.208682698,9.466813079,1
17.01274446,2.852057787,9.265382148,-5.977953547,11.38935769,1
17.02269246,2.190995559,9.43778964,-8.040550683,12.59058339,1
17.03264046,2.029918216,6.866094149,1.497849659,7.314873234,1
17.04258746,0.9628148085,3.837578503,10.21064069,10.95039746,1
17.05253546,-0.9769592232,0.7547387159,9.824035656,9.901300744,1
17.06248346,-10.03610481,-4.538279884,11.04055238,15.59529355,1
17.07243046,-33.51479469,-19.5506415,9.323177197,39.90477013,1
17.08237846,-58.12219833,-40.22485823,3.422609502,70.76682425,1
17.09232546,-55.79781784,-43.61932128,-1.398335896,70.83782187,1
17.10227346,-41.6100028,-35.21611693,-8.641509966,55.19277959,1
17.11222146,-22.42855099,-15.4652235,-21.78499007,34.88264367,1
17.12216846,-17.7084189,-10.80261397,-6.895113881,21.85925809,1
17.13211646,-13.5154554,-11.67500452,6.805782459,19.11261207,1
17.14206446,-8.742388469,-9.699515691,7.399428045,15.00871401,1
17.15201146,-5.911202318,-7.967752848,6.576845255,11.90303708,1
17.16195946,-2.846329855,-5.848335394,5.131148082,8.284521783,1
17.17190746,0.5604433411,-3.302420862,3.506188141,4.849065432,1
17.18185446,3.756179414,-1.032873808,0.9771621215,4.016286582,1
17.19180246,6.653632645,1.20786343,-4.789842596,8.286878395,1
17.20174946,8.445366286,4.624568707,-13.79606913,16.82386314,1
17.21169746,7.973363836,6.353464075,-14.21189036,17.49053642,1
17.22164546,8.179242545,6.347014596,-9.757562755,14.2265468,1
17.23159246,8.793020094,6.272857284,-4.761922141,11.80431461,1
17.24154046,8.962772366,6.823413568,-0.3661561525,11.27050716,1
17.25148846,9.129924381,7.611821721,3.391082193,12.36101887,1
17.26143546,9.065385738,8.457441956,6.8704819,14.17438057,1
17.27138346,8.921083472,9.389148408,8.405971255,15.4402782,1
17.28133046,8.587685761,10.37127189,7.652274513,15.48770263,1
17.29127846,8.11323859,11.39061934,5.436227728,15.00411347,1
17.30122646,7.814970365,12.49572204,2.777147938,14.99764588,1
17.31117346,7.090573436,12.75178214,1.085929688,14.63090642,1
17.32112146,5.558114108,11.60685405,0.4436540158,12.8766658,1
17.33106946,4.022180364,9.327971914,0.2084579158,10.16033708,1
17.34101646,3.877068844,7.644647405,-0.05329271117,8.571763931,1
17.35096446,4.219328595,6.582817016,-0.07850473562,7.819359095,1
17.36091246,4.764818852,5.81662302,0.2717458391,7.523991484,1
17.37085946,5.502581347,5.054651299,0.7085550678,7.505328208,1
17.38080746,6.185752482,4.151668709,0.9157944238,7.505902095,1
17.39075446,6.87330552,3.142064481,0.5782147837,7.579527051,1
17.40070246,7.708853341,2.192615238,-0.4905474794,8.029608848,1
17.41065046,8.618530408,1.372039797,-2.127696526,8.982686241,1
17.42059746,9.017819808,0.8272406816,-3.771013216,9.809482245,1
17.43054546,8.358414096,0.9204125547,-4.783456267,9.674280301,1
17.44049346,7.571253154,1.476346523,-5.104401748,9.249777867,1
17.45044046,7.089885803,2.054285318,-5.045993911,8.941399411,1
17.46038846,6.75238627,2.571608368,-4.661720746,8.598809816,1
17.47033546,6.346746794,3.02803442,-3.662439777,7.928660192,1
17.48028346,6.098620782,3.760298778,-2.278469613,7.518274145,1
17.49023146,5.928095509,4.647017045,-1.467285239,7.673982652,1
17.50017846,5.638480579,5.63759648,-2.504746041,8.35755407,1
17.51012646,5.026676465,6.048701348,-4.624882118,9.12380397,1
17.52007446,4.220456523,4.596180767,-2.857480495,6.863113411,1
17.53002146,2.612662838,1.959901025,5.052011865,6.015816073,1
17.53996946,1.031495034,0.3856329355,12.74964674,12.79711634,1
17.54991746,-1.890690165,0.07153162032,14.20067073,14.32616052,1
17.55986446,-12.57727667,-4.7310275,11.99175403,18.01034909,1
17.56981246,-39.07436007,-19.99091929,4.717477455,44.14404901,1
17.57975946,-62.93495733,-31.64911657,-1.097946886,70.45339539,1
17.58970746,-60.15541554,-26.13252822,-1.401712078,65.60143175,1
17.59965546,-50.47992489,-15.9155702,-16.17468371,55.34571876,1
17.60960246,-29.42839319,-9.826388576,-15.30703994,34.59615166,1
17.61955046,-14.67174698,-8.476670524,6.84601598,18.27517544,1
17.62949846,-9.198259036,-9.883331101,9.664033617,16.60366672,1
17.63944546,-3.59949567,-11.00750977,7.516021525,13.80623844,1
17.64939346,1.047059737,-10.89348672,5.499419757,12.2477755,1
17.65934146,4.185887784,-10.10457454,4.744206247,11.92189482,1
17.66928846,7.44811664,-9.527316359,1.610024398,12.19985152,1
17.67923646,10.46123247,-9.079842394,-5.705235901,14.98100929,1
17.68918446,12.39406235,-7.297362556,-12.68884154,19.17996302,1
17.69913146,11.84725413,-3.756917333,-16.28612697,20.48681991,1
17.70907946,10.05249339,0.07069517612,-15.97294308,18.87306365,1
17.71902646,7.583566221,2.828215181,-11.80245744,14.31108939,1
17.72897446,5.271754323,4.879143028,-7.273339856,10.22247049,1
17.73892246,4.375087895,6.665919399,-5.282634822,9.564627865,1
17.74886946,4.286654021,8.230387555,-4.041454541,10.12166176,1
17.75881746,4.890629883,9.64234337,-0.6329301041,10.83021915,1
17.76876546,5.501993117,11.30083651,3.19030401,12.96760864,1
17.77871246,5.769960485,12.64466466,7.000791779,15.56248932,1
17.78866046,5.910772548,14.03074947,7.655405113,17.04125553,1
17.79860746,4.96779091,13.9679761,4.683990451,15.54744575,1
17.80855546,2.559264895,12.03727227,1.187072486,12.36345023,1
17.81850346,2.023419036,10.4078626,-1.164808043,10.666518,1
17.82845046,3.213789936,8.756772035,-2.480545585,9.652077943,1
17.83839846,4.683645465,7.580446731,-2.543584417,9.26658131,1
17.84834646,5.659689015,6.834229748,-1.906762991,9.076041047,1
17.85829375,6.420160341,6.35275013,-0.7448037118,9.062594859,1
17.86824175,7.058921288,5.911951931,0.4799511552,9.220081263,1
17.87818975,7.544662356,5.279185549,1.170423124,9.282328394,1
17.88813675,7.897314949,4.466438946,1.331898662,9.170093473,1
17.89808475,8.332553031,3.645796262,1.021023256,9.152363568,1
17.90803175,8.83365298,2.841108876,0.2353410745,9.282279356,1
17.91797975,9.321445836,2.022024475,-0.9009938785,9.580695456,1
17.92792775,9.352306271,1.259074515,-2.094550999,9.666335661,1
17.93787475,8.769855765,0.81805646,-3.31956022,9.412707717,1
17.94782275,7.711873428,0.9862440169,-3.923354234,8.708523266,1
17.95777075,6.924890826,1.689238383,-3.727511101,8.043753992,1
17.96771775,6.476287764,2.698902252,-2.96368932,7.616418512,1
17.97766575,5.952457348,3.768010378,-2.83865363,7.595235686,1
17.98761375,5.189736013,4.723037865,-4.604817982,8.39313977,1
17.99756075,4.711790453,4.676260724,-6.776363947,9.486173727,1
18.00750875,5.747877306,3.054395422,-2.283287426,6.897885646,1
18.01745575,5.415934966,1.147937656,8.334649258,10.00582284,1
18.02740375,2.761535872,0.222483632,13.24957783,13.53613283,1
18.03735175,0.6443456233,1.112631876,12.24355853,12.31088366,1
18.04729875,-4.541624783,0.5561292654,8.373401095,9.541985188,1
18.05724675,-20.07776682,-5.945151252,-0.6032440826,20.94816095,1
18.06719475,-49.24074085,-17.96894978,-4.730861732,52.62997975,1
18.07714175,-70.62453708,-26.67021245,-9.954846057,76.14607298,1
18.08708975,-63.43698991,-26.71723809,-16.98119134,70.89727329,1
18.09703775,-38.65791436,-21.4385402,7.209223967,44.78859519,1
18.10698475,-17.70642617,-12.2013849,13.28806654,25.27773791,1
18.11693275,-6.998590302,-10.0577477,2.324405193,12.47162437,1
18.12688075,-1.489536672,-10.93171114,2.531159084,11.31935485,1
18.13682775,1.255429945,-11.5660358,4.626125236,12.51999694,1
18.14677575,3.057794409,-11.30994062,4.193796144,12.44398608,1
18.15672275,4.921589136,-10.09547393,2.385522484,11.48178344,1
18.16667075,7.037859033,-8.069542347,-0.776975677,10.73557938,1
18.17661875,8.902067158,-5.645137049,-3.977627504,11.266583,1
18.18656575,9.415170271,-2.679080776,-6.42763776,11.71056925,1
18.19651375,8.598069246,0.1826021129,-8.036518443,11.77054659,1
18.20646175,7.797446845,2.79067898,-8.892492342,12.15172772,1
18.21640875,6.427617295,5.120814298,-8.138089256,11.56570361,1
18.22635675,4.058762884,6.863448284,-6.499118802,10.2868374,1
18.23630475,2.93166412,8.178115786,-5.970813512,10.54167189,1
18.24625175,2.442247492,9.169360342,-7.856290299,12.31921423,1
18.25619975,2.78880904,10.46855436,-8.505265163,13.77343899,1
18.26614775,3.839470662,11.47797674,-5.474052781,13.28347616,1
18.27609475,4.482610005,12.37082435,-1.438571756,13.23633545,1
18.28604275,3.527196018,12.74295051,1.256499985,13.2816675,1
18.29598975,1.680947616,12.06639842,2.799315317,12.50038887,1
18.30593775,1.054884481,10.4595742,2.395214244,10.78204642,1
18.31588575,2.999003579,9.113952127,1.517698617,9.713987591,1
18.32583275,5.060460507,7.757754191,0.796274997,9.296508188,1
18.33578075,6.79769576,6.669831771,0.691785838,9.548502037,1
18.34572875,8.316263857,6.048973244,0.7980812019,10.31441978,1
18.35567575,9.225496536,5.69688023,0.6894604003,10.86460245,1
18.36562375,9.725631695,5.658533605,0.8905245119,11.28715856,1
18.37557175,9.488573293,5.388893933,0.8693277705,10.9466402,1
18.38551875,8.528293837,4.789735007,0.918078931,9.824267206,1
18.39546675,8.135919355,4.377771767,0.6161351466,9.25946499,1
18.40541375,8.390056888,4.225747669,-0.1790891057,9.395853919,1
18.41536175,8.358008884,3.686006979,-1.407347624,9.242488155,1
18.42530975,7.772343578,2.874062029,-2.510814282,8.658738107,1
18.43525675,7.03032665,2.224827549,-3.237430229,8.053341226,1
18.44520475,6.397195401,1.787141823,-3.491509291,7.503907117,1
18.45515275,6.288812581,1.507102293,-3.669864571,7.435618802,1
18.46509975,6.77645341,1.502933228,-4.998696953,8.553718509,1
18.47504775,7.349336118,1.653894888,-7.513563355,10.63963082,1
18.48499575,7.806985407,1.517485778,-10.29184331,13.00668378,1
18.49494275,8.382481821,0.2895968038,-7.481547511,11.23936924,1
18.50489075,7.684126636,-0.4976331353,8.135944498,11.20209952,1
18.51483875,6.805076115,1.577664445,16.85536978,18.2455906,1
18.52478575,7.127238986,3.678969563,12.87452923,15.1685812,1
18.53473375,3.371302232,3.162097042,7.928196434,9.177191026,1
18.54468075,-5.329299111,0.5167406666,6.550071439,8.46001689,1
18.55462875,-24.18415411,-7.547043927,0.4797918186,25.33893017,1
18.56457675,-48.36580092,-17.45996486,1.498026245,51.44263946,1
18.57452375,-60.94695079,-22.48748391,-1.102415328,64.97255623,1
18.58447175,-69.39428291,-20.59314976,-22.5658904,75.82126171,1
18.59441975,-56.48133864,-19.0059605,-13.26908297,61.05273714,1
18.60436675,-23.1126799,-12.32305844,14.72856905,30.0497003,1
18.61431475,-9.166387618,-9.298406637,13.76229795,18.97060549,1
18.62426275,-2.530953262,-9.853033168,7.806292512,12.8228776,1
18.63420975,0.06511050045,-11.25259464,7.720229684,13.64650402,1
18.64415775,1.468391971,-12.11055425,6.21832732,13.692673,1
18.65410575,3.866870715,-12.17923097,2.70897642,13.06234701,1
18.66405275,6.278681111,-10.99452661,-1.728888937,12.77851747,1
18.67400075,8.33205134,-8.183743147,-8.119574048,14.22407164,1
18.68394875,8.313374748,-3.855365149,-13.46147625,16.284575,1
18.69389575,6.593405739,-0.9725825822,-14.26836394,15.74817849,1
18.70384375,5.454872745,0.5938443911,-12.18302581,13.36167676,1
18.71379075,5.945853503,2.411418048,-10.47393497,12.28297295,1
18.72373875,5.458658817,4.345550686,-10.15938868,12.32452616,1
18.73368675,3.854934794,5.786139731,-10.93251455,12.9560723,1
18.74363375,3.54922014,6.99943464,-9.428438773,12.26721267,1
18.75358175,4.503380485,7.042473655,-2.633048571,8.764120934,1
18.76352975,6.470429438,8.132651346,5.804510513,11.90373124,1
18.77347675,7.826732039,10.40829412,9.831538804,16.31715282,1
18.78342475,7.516127359,12.53348804,8.910973637,17.11683219,1
18.79337275,6.205283936,13.19994666,5.570278655,15.61320419,1
18.80331975,4.258727134,12.84437748,1.788031184,13.64960971,1
18.81326775,3.318358617,12.2376622,-1.450543345,12.76228647,1
18.82321575,3.624139929,11.16614239,-3.541179049,12.26201758,1
18.83316275,4.797129396,9.854071634,-3.118163402,11.39465319,1
18.84311075,6.145924172,8.673182579,-1.611455212,10.75143097,1
18.85305775,6.610688354,7.871753261,-0.1741271585,10.28085698,1
18.86300538,6.45273401,7.08000167,0.7202021366,9.606398439,1
18.87295338,6.264481148,5.851374777,1.215067785,8.657869285,1
18.88290037,6.668852363,4.779393037,1.291002651,8.305593144,1
18.89284838,7.635227541,3.972845652,0.6882412559,8.634458767,1
18.90279638,8.461078924,3.095134728,-0.1583618957,9.010815392,1
18.91274337,8.678058572,2.118911085,-1.071662482,8.99705203,1
18.92269138,8.316208894,1.55139729,-2.119806878,8.721223831,1
18.93263938,7.752209276,1.619906777,-2.735832682,8.378879823,1
18.94258638,7.371739724,2.05551031,-2.558490139,8.069296189,1
18.95253438,7.073446941,2.764536079,-2.021497056,7.858928789,1
18.96248238,6.970549979,3.717186087,-1.334204804,8.011625421,1
18.97242938,6.846044632,4.741987814,-1.168922728,8.40958714,1
18.98237738,6.726622269,5.604103628,-2.373775427,9.071286259,1
18.99232438,6.473167689,6.337666653,-5.134227226,10.41288662,1
19.00227238,6.134558355,6.61567369,-9.841693078,13.351362,1
19.01222038,7.179195006,5.146031585,-7.884366875,11.8400052,1
19.02216738,9.327670782,3.248061344,2.503181619,10.18927195,1
19.03211538,8.723566282,2.248438606,8.647703336,12.48754811,1
19.04206338,7.265661877,2.411524759,9.846685431,12.47247001,1
19.05201038,3.419607249,1.883431723,8.831439224,9.655845254,1
19.06195838,-8.477235366,-3.18771457,8.298652629,12.28383812,1
19.07190638,-39.87247227,-19.97995927,2.13879001,44.64960515,1
19.08185338,-67.79816611,-36.1085985,-6.732012817,77.10863901,1
19.09180138,-67.51790205,-34.28032152,-3.413719103,75.79881938,1
19.10174937,-67.47224231,-25.59493989,-18.09355629,74.39745432,1
19.11169638,-34.03815557,-11.36006646,-7.162350347,36.59161663,1
19.12164438,-15.59942177,-7.677820998,14.34730018,22.54187032,1
19.13159238,-8.72580752,-7.412648599,10.56123039,15.57647789,1
19.14153938,-2.502432883,-7.23419567,8.026267104,11.09129032,1
19.15148737,0.6331686705,-7.588853273,6.472597586,9.994304182,1
19.16143538,2.320113775,-7.471450539,6.216884812,9.992755268,1
19.17138238,4.464176073,-7.026676233,4.684489803,9.552355291,1
19.18133038,6.213777602,-6.059242124,0.6791868424,8.705558108,1
19.19127738,8.247515219,-4.707762891,-6.069186484,11.27029562,1
19.20122537,10.42661696,-1.58441067,-13.14867243,16.85563066,1
19.21117338,9.770610816,2.575411397,-14.1179104,17.3612492,1
19.22112038,7.50908088,5.218441749,-12.28342835,15.31342686,1
19.23106837,5.653802038,6.689325804,-9.652636224,13.0340302,1
19.24101638,4.719623968,7.879795521,-7.62024522,11.93457855,1
19.25096338,4.635852664,8.934195853,-7.766557174,12.71339435,1
19.26091138,5.215516387,9.506349998,-4.663225819,11.80330363,1
19.27085938,5.708695114,9.519564705,2.955980936,11.48691148,1
19.28080637,6.650318443,10.32112851,8.068872841,14.69214545,1
19.29075438,8.039636178,11.45408852,7.780145518,16.01132593,1
19.30070238,8.043660232,11.36754622,5.641431084,15.02489007,1
19.31064938,6.40300344,10.52765217,2.660883071,12.60595938,1
19.32059738,5.581072615,10.07927364,-0.2077656054,11.52316342,1
19.33054538,5.666983416,9.715277445,-1.939269417,11.41324155,1
19.34049238,5.902159014,9.14725085,-2.159849195,11.09831644,1
19.35044038,5.892093033,8.241896045,-0.8618772483,10.16801077,1
19.36038838,5.885399725,7.314867366,0.3934322441,9.396808151,1
19.37033538,5.834455858,6.587017071,0.8728986651,8.842602623,1
19.38028338,5.577739702,5.782693967,1.152442351,8.116578902,1
19.39023038,5.717408634,4.964903555,0.9258890569,7.628649903,1
19.40017838,6.3924001,4.291593749,0.02962316394,7.699443712,1
19.41012638,7.509558012,3.763432885,-1.256944374,8.493338436,1
19.42007338,8.465352654,3.132991356,-2.682962158,9.416799686,1
19.43002138,8.868867252,2.370571153,-4.096162845,10.05260981,1
19.43996938,8.61114479,1.71439252,-4.80324383,10.0081021,1
19.44991638,7.816717513,1.41495836,-4.729693458,9.245170634,1
19.45986438,7.238735449,1.834514794,-4.358137402,8.646276484,1
19.46981237,7.001927893,2.677533018,-3.684351633,8.352881193,1
19.47975938,6.744269165,3.497230791,-2.954474108,8.151362281,1
19.48970738,6.424210707,4.115323001,-2.639913787,8.073135166,1
19.49965538,6.165000713,4.510343934,-3.608565871,8.448205954,1
19.50960238,6.279547083,4.260654961,-6.294183834,9.859140044,1
19.51955038,6.789741207,3.100077964,-7.962690328,10.91400505,1
19.52949838,6.572558076,1.232041667,-0.03236565426,6.687114017,1
19.53944538,4.566371954,0.1942190686,7.477136371,8.763392162,1
19.54939337,1.766033374,-0.05748836249,8.206598743,8.394667458,1
19.55934138,-3.559471478,-0.3295949748,11.12121472,11.68160464,1
19.56928838,-18.50665973,-6.645443619,7.109048299,20.90925496,1
19.57923638,-52.64902672,-23.32821061,-4.863149139,57.79079204,1
19.58918438,-73.06075843,-30.30325827,-6.254558423,79.34280929,1
19.59913137,-62.51548276,-21.64496095,-7.989598045,66.63725381,1
19.60907938,-34.97378024,-12.53687007,-9.427133675,38.33026565,1
19.61902738,-17.97316095,-8.69710003,7.443891442,21.30928397,1
19.62897438,-10.59581667,-8.357648696,11.66535544,17.83822133,1
19.63892238,-5.507785369,-9.916084864,9.274588004,14.65204495,1
19.64887038,-3.435884728,-11.13035977,6.244815792,13.21695641,1
19.65881738,-1.333137687,-11.01192909,3.369183201,11.59272331,1
19.66876538,1.956574836,-10.33816963,2.64578673,10.84924531,1
19.67871237,4.451390551,-8.884191635,-0.1303689446,9.937843574,1
19.68866038,5.959429568,-7.065413452,-4.19091639,10.14882497,1
19.69860838,6.96635811,-4.468950325,-7.369869785,11.08226705,1
19.70855538,7.360459861,-1.523215465,-7.747195873,10.79423914,1
19.71850338,7.949392006,0.9262860829,-6.472696989,10.29303869,1
19.72845138,8.536020348,2.933624107,-5.557818823,10.59995962,1
19.73839838,8.352947534,4.966258355,-4.878154848,10.87344698,1
19.74834638,6.728461803,6.688116015,-3.664393916,10.17009719,1
19.75829438,5.258703922,8.082887447,-3.229167529,10.16929493,1
19.76824138,4.666338876,9.878953875,-4.929239048,11.98606882,1
19.77818938,4.50683502,12.21403828,-5.706301264,14.21464622,1
19.78813737,4.498723762,13.95141211,-3.756091706,15.13237061,1
19.79808438,3.850302045,14.92085123,-0.4107119358,15.41510011,1
19.80803238,2.643396973,14.85345856,1.676673301,15.17972371,1
19.81798038,-0.03981661499,13.05902643,1.507611585,13.1458225,1
19.82792738,-0.08490332544,11.45236125,0.7885508251,11.47979091,1
19.83787538,1.890658005,9.752420713,0.414829545,9.942654626,1
19.84782338,3.670512443,8.039133902,0.09117680311,8.837909747,1
19.85777038,5.227425996,7.018284894,-0.2120761911,8.753701029,1
19.86771808,6.598002235,6.328256144,-0.2526535288,9.145725402,1
19.87766608,7.820899442,5.768240819,0.05373766601,9.718125229,1
19.88761308,8.379699715,5.107640521,0.5129212654,9.827026368,1
19.89756108,8.527390442,4.149041555,0.8926534832,9.525112274,1
19.90750908,8.423964892,2.99810837,0.9570161247,8.992648006,1
19.91745608,8.427701263,1.968376856,0.947437216,8.706221528,1
19.92740408,8.964164003,1.333937586,0.5723640597,9.080926515,1
19.93735208,9.525127162,1.093511188,-0.01799074966,9.587707642,1
19.94729908,9.519330817,0.9609711814,-0.5123996937,9.581423603,1
19.95724708,9.066994307,0.9913422042,-0.8586215917,9.161352311,1
19.96719408,8.373871796,1.528116016,-1.604725066,8.662101936,1
19.97714208,7.879016672,2.492652245,-2.324546549,8.584622042,1
19.98709008,7.678488166,3.423705563,-2.815929011,8.866250419,1
19.99703708,7.499405492,4.146681619,-3.648282498,9.31375415,1
20.00698508,7.198838142,4.286228051,-4.514558899,9.517156275,1
20.01693308,7.25850547,3.622251863,-2.936442465,8.627242002,1
20.02688008,8.092765734,2.70523771,0.6806591713,8.560050537,1
20.03682808,7.500056287,1.953719933,2.45386591,8.129534045,1
20.04677608,6.443132297,1.685535049,9.032836043,11.22261597,1
20.05672308,4.976569335,2.269674523,12.97995804,14.08534613,1
20.06667108,0.1576894659,1.870684501,11.24299702,11.3986538,1
20.07661908,-14.6002519,-5.309559495,4.883331388,16.28513749,1
20.08656608,-48.05834029,-22.75045425,-8.335625743,53.82071996,1
20.09651408,-69.26553658,-30.85852624,-0.8402893281,75.83316745,1
20.10646208,-79.88269558,-25.31068569,-30.30947971,89.10971004,1
20.11640908,-60.06337569,-18.93243059,-20.30084745,66.16774467,1
20.12635708,-16.8433748,-9.678470977,19.88864681,27.8016249,1
20.13630508,-6.107707356,-8.253554808,13.9925578,17.35560226,1
20.14625208,0.3654386991,-9.413200344,7.55647724,12.07651582,1
20.15620008,3.040667329,-10.95359142,5.606637812,12.67522033,1
20.16614808,3.362988076,-12.11098227,4.796455797,13.45331069,1
20.17609508,3.709684694,-12.01137963,2.548326509,12.82688462,1
20.18604308,4.221513115,-10.29812556,-0.7509450424,11.15511011,1
20.19599108,4.638395033,-7.89760614,-4.616217713,10.25652754,1
20.20593808,4.495781443,-4.47085067,-7.600286919,9.897722857,1
20.21588608,3.78420278,-0.235577302,-9.031692327,9.795261795,1
20.22583408,3.382503158,3.197172149,-8.699119658,9.865998185,1
20.23578108,3.214703856,5.981158406,-8.095672969,10.56638527,1
20.24572908,2.952648023,7.630732201,-6.467324567,10.42940513,1
20.25567708,2.749297065,8.582808598,-4.358290014,10.01089055,1
20.26562408,3.055085394,10.39123195,-5.35361885,12.08190726,1
20.27557208,3.809828787,12.60846104,-6.550304743,14.71035613,1
20.28552008,4.424211524,13.8802246,-2.945764096,14.86310225,1
20.29546708,4.45388088,14.83462468,2.177611867,15.64113607,1
20.30541508,4.719781258,15.71900318,4.28159501,16.96158754,1
20.31536308,3.509468429,14.95517321,3.696717324,15.79997764,1
20.32531008,2.719421301,12.47849732,1.94956461,12.91932466,1
20.33525808,4.089055554,10.43945978,1.115689092,11.26709625,1
20.34520608,5.253823836,8.684641952,0.9036520958,10.19030215,1
20.35515308,6.685497631,7.325086545,0.816941396,9.950887634,1
20.36510108,7.893620678,6.486798134,0.9622873896,10.26225095,1
20.37504908,8.34817913,5.800410445,0.9512817603,10.20988703,1
20.38499608,8.620525478,5.339857428,0.3806478918,10.14753318,1
20.39494408,8.707242025,4.698338934,0.2892933333,9.898188877,1
20.40489208,8.622131124,3.704612235,0.4928524518,9.397244301,1
20.41483908,8.32563519,2.630123793,1.234810324,8.818078533,1
20.42478708,8.40464803,1.746938122,1.45017731,8.705912677,1
20.43473508,9.14431204,1.299887495,0.8492191958,9.275199374,1
20.44468208,9.586211854,0.9951738846,0.01431751052,9.637740076,1
20.45463008,9.544524715,0.7841531342,-0.9355732155,9.622273402,1
20.46457808,9.107147722,0.8787716085,-2.130843498,9.394300036,1
20.47452508,8.56237258,1.399508262,-3.076599054,9.205341347,1
20.48447308,8.081841965,2.177628239,-3.216611803,8.966873802,1
20.49442108,7.674886866,3.138592989,-3.085143006,8.847189481,1
20.50436808,7.293852473,3.730048792,-2.921998672,8.697794211,1
20.51431608,7.138796593,3.376358319,-2.316006106,8.229586659,1
20.52426408,7.662095497,2.494194741,0.3460146873,8.06526137,1
20.53421108,8.097493207,1.584794832,4.939954655,9.616866584,1
20.54415908,7.189070368,1.099103465,5.428890642,9.075440198,1
20.55410708,5.073562363,1.071699319,3.210945851,6.099159593,1
20.56405408,1.263312576,0.4597931716,5.413169818,5.577613818,1
20.57400208,-4.494677489,-0.3537138623,11.17907292,12.05399978,1
20.58395008,-16.82938592,-5.856909167,11.46108296,21.18697803,1
20.59389708,-41.4217973,-19.73540299,2.533181051,45.95289359,1
20.60384508,-55.70182995,-26.7113862,-7.612802299,62.24264431,1
20.61379308,-56.19087235,-22.92526027,-10.39778317,61.57187336,1
20.62374008,-56.75277107,-13.47264443,-31.6109249,66.3448547,1
