7.83918375,-0.8238970976,-4.476423066,-12.53686071,13.33754274,1
7.84913175,-1.182715871,-4.428048466,-15.47209514,16.13667122,1
7.85907875,-1.963252357,-3.246457745,-17.3180775,17.72878044,1
7.86902575,-1.793101012,-0.2005057025,-16.72064409,16.81770949,1
7.87897275,1.366619136,2.498927477,-12.48363351,12.80442861,1
7.88891975,6.093750637,4.851847056,-2.615373607,8.216714415,1
7.89886675,11.54899819,8.049287007,12.03265414,18.5190482,1
7.90881475,18.8823141,9.998306072,29.04452582,36.05679395,1
7.91876175,25.26072006,10.53031031,44.21167697,51.99676715,1
7.92870875,29.46244035,9.850498985,51.6475203,60.27050751,1
7.93865575,26.86491537,12.19001441,47.1472786,55.61641852,1
7.94860275,21.75740524,13.91991082,38.18085875,46.09692587,1
7.95854975,17.68327003,13.19812701,32.49049348,39.27493809,1
7.96849775,12.66192564,12.40151404,29.26748249,34.21560233,1
7.97844475,8.707776461,10.08639555,25.92554848,29.14952504,1
7.98839175,5.659642822,7.538155575,21.86359536,23.80907701,1
7.99833875,3.300217923,5.683105359,17.44093101,18.63800416,1
8.00828575,1.67378156,3.980181568,12.80073386,13.50933668,1
8.01823275,0.6778104079,2.382887728,7.722769715,8.110410158,1
8.02818075,-0.0196861133,0.3816433802,2.733401409,2.759985956,1
8.03812775,-0.8643120289,-1.828127881,-1.666972185,2.620664629,1
8.04807475,-1.848471513,-4.07519473,-5.469195499,7.066552089,1
8.05802175,-2.664850992,-6.123924608,-9.059018705,11.25476358,1
8.06796875,-3.399734025,-7.698114345,-12.64704214,15.19101151,1
8.07791575,-4.419641632,-8.708665822,-16.15392493,18.87652995,1
8.08786375,-5.283609552,-9.793002144,-18.67298261,21.73705823,1
8.09781075,-5.685012136,-10.6488322,-19.61921296,23.03541855,1
8.10775775,-5.900596054,-10.92590602,-19.16393238,22.83525258,1
8.11770475,-6.246098671,-11.14135721,-18.29525833,22.3127781,1
8.12765175,-6.587654418,-11.38373482,-17.44073454,21.84412577,1
8.13759875,-6.809037019,-11.48119504,-16.74204957,21.41207717,1
8.14754675,-7.246574811,-11.35754047,-16.72369399,21.47530006,1
8.15749375,-7.78315508,-10.96360419,-16.81830662,21.53215171,1
8.16744075,-8.315600199,-10.42506394,-16.56869951,21.26859112,1
8.17738775,-8.918489063,-9.967706423,-16.05660153,20.8975853,1
8.18733475,-9.193428651,-9.723923723,-15.15134262,20.21477198,1
8.19728175,-8.940527219,-9.313493623,-13.93190697,18.9940049,1
8.20722975,-8.110989751,-8.662523105,-12.74921521,17.41751848,1
8.21717675,-7.232369585,-7.75587548,-11.3703716,15.54818718,1
8.22712375,-6.181519098,-7.040496127,-10.10883482,13.78289902,1
8.23707075,-5.114713898,-6.167093432,-9.409774461,12.35868905,1
8.24701775,-4.151190991,-5.231319657,-9.073840227,11.2664843,1
8.25696475,-3.081886984,-4.314110499,-8.697360815,10.18595415,1
8.26691275,-2.686553518,-3.794769284,-7.946344437,9.206640735,1
8.27685975,-2.382285465,-3.009413962,-6.766178098,7.779011665,1
8.28680675,-1.430423369,-1.518771581,-5.180636576,5.584959576,1
8.29675375,-0.1317634964,0.7354768181,-2.854571505,2.950739949,1
8.30670075,1.59248392,2.727986595,1.160683417,3.365278873,1
8.3166475,3.72901325,5.299299971,8.302996525,10.53223012,1
8.3265955,6.789955215,8.404370872,18.09624601,21.07631517,1
8.3365425,10.20709611,11.37853899,26.57008706,30.65331119,1
8.3464895,12.74416322,13.44732715,32.64712168,37.53769915,1
8.3564365,14.62881087,12.3461643,38.13076448,42.66597099,1
8.3663835,16.33800697,9.078912102,40.99829985,45.05793723,1
8.3763305,16.51340707,10.70247222,36.63873046,41.58884579,1
8.3862785,19.75772298,14.48793741,27.91399474,37.14106959,1
8.3962255,22.73089882,15.09252899,26.43706057,37.99205659,1
8.4061725,21.03792641,12.1890005,24.14468072,34.26560503,1
8.4161195,15.31976582,9.429994717,19.63648447,26.63102603,1
8.4260665,9.807662868,7.447432516,15.20141584,19.56367924,1
8.4360135,5.349510596,5.564936054,10.96150855,13.40673139,1
8.4459615,1.304921071,4.14714121,6.747948233,8.027228948,1
8.4559085,-1.422549216,2.483003755,2.884343773,4.063052168,1
8.4658555,-3.015914311,0.2123281878,-0.05878205895,3.023950681,1
8.4758025,-4.424516456,-2.485126294,-2.952362679,5.871000251,1
8.4857495,-5.865401078,-4.806524702,-6.080421908,9.71993519,1
8.4956965,-6.782184266,-6.707175014,-8.584572703,12.83273582,1
8.5056445,-7.06168936,-8.199545247,-10.14287497,14.83165235,1
8.5155915,-7.125011197,-8.856155405,-10.9535809,15.78537955,1
8.5255385,-6.930121161,-9.070335406,-11.51807694,16.2161543,1
8.5354855,-6.485818141,-9.001245291,-12.27816118,16.54815687,1
8.5454325,-6.438118894,-8.954526038,-12.96893136,17.02427949,1
8.5553795,-6.619984843,-9.062170354,-13.61705896,17.64571975,1
8.5653275,-6.636258228,-9.064044387,-13.96017591,17.91879838,1
8.5752745,-6.623493172,-8.942490714,-13.76628458,17.70167769,1
8.5852215,-6.549778494,-8.831885367,-13.03798815,17.05552498,1
8.5951685,-6.463878803,-8.602990263,-12.0678076,16.16864716,1
8.6051155,-6.40865419,-8.271413375,-11.37616619,15.45652887,1
8.6150625,-6.397041035,-7.979656025,-11.18915352,15.15896437,1
8.6250105,-6.373203691,-7.672407646,-11.05972774,14.8929897,1
8.6349575,-5.807915931,-7.158924463,-11.17804615,14.48898901,1
8.6449045,-5.333492149,-6.683880876,-11.20276233,14.0933419,1
8.6548515,-5.212459463,-6.245152591,-11.29432037,13.91881235,1
8.6647985,-5.230836677,-5.988062214,-11.63408453,14.09150327,1
8.6747455,-5.099219946,-6.066130144,-12.01688537,14.39463487,1
8.6846935,-4.991235906,-6.451580939,-12.01936576,14.52585576,1
8.6946405,-5.039020522,-6.615710528,-11.52894458,14.21534089,1
8.7045875,-4.713057252,-6.549404857,-10.78122252,13.46634218,1
8.7145345,-4.339016714,-6.406838629,-10.19819431,12.80147704,1
8.7244815,-3.391278659,-5.891031763,-9.367695558,11.57405487,1
8.7344285,-2.489291266,-5.329055282,-8.434278211,10.28262856,1
8.7443765,-2.211373544,-4.872179871,-7.503437732,9.215741286,1
8.7543235,-2.918660497,-3.727635062,-6.877917219,8.349825599,1
8.7642705,-4.942102337,-1.941416515,-7.072942327,8.844206395,1
8.7742175,-5.963061858,0.5298457387,-6.501296305,8.837742748,1
8.7841645,-1.470728811,2.874832107,0.8422884911,3.337237298,1
8.7941115,8.296029568,6.610037559,15.95184399,19.15667063,1
8.8040595,19.93540115,10.82448724,33.03502363,40.07371369,1
8.8140065,29.34408101,11.74998453,46.54729347,56.26533352,1
8.8239535,33.77941628,12.87645998,49.34170122,61.16743958,1
8.8339005,33.60873372,14.25204904,44.23249774,57.3513883,1
8.8438475,28.41021518,11.83608712,40.56855289,50.92190853,1
8.8537945,18.73995194,7.577094523,34.34966716,39.85596309,1
8.8637425,9.554304768,5.693167248,27.27125476,29.45196477,1
8.8736895,3.728764451,5.293708863,21.35155468,22.31178893,1
8.8836365,0.3620233405,4.725591929,16.03813836,16.72376041,1
8.8935835,-2.204379251,4.000331073,11.14346572,12.04320409,1
8.9035305,-3.234982877,3.088920892,7.080372968,8.374856886,1
8.9134775,-2.699610642,1.943816504,3.726795402,4.995530421,1
8.9234255,-2.162694451,0.5238213524,0.6712170875,2.324256542,1
8.9333725,-2.303436931,-1.086678132,-2.050030884,3.2694522,1
8.9433195,-2.445310264,-2.362275416,-4.896782323,5.961406256,1
8.9532665,-2.409110152,-3.339746563,-7.997808706,8.995702469,1
8.9632135,-2.394215247,-4.185181441,-10.63928838,11.68085902,1
8.9731605,-2.821899603,-4.803580337,-12.988364,14.13276692,1
8.9831085,-4.035188372,-5.219528747,-15.39496335,16.74906332,1
8.9930555,-5.218827081,-5.824741879,-17.25909663,18.94835588,1
9.0030025,-6.051690445,-6.265371094,-18.11724219,20.10254453,1
9.0129495,-6.388690041,-6.606743238,-18.14918904,20.34348739,1
9.0228965,-6.390468764,-7.107035687,-17.51143907,19.94990089,1
9.0328445,-6.628059263,-7.564908925,-16.48324479,19.30948926,1
9.0427915,-7.42640125,-7.733336803,-15.68095535,18.99600732,1
9.0527385,-8.074228891,-7.729040269,-15.06845249,18.76138311,1
9.0626855,-8.345536773,-7.648227071,-14.55749004,18.44082096,1
9.0726325,-8.213991963,-7.409177107,-14.25183971,18.04107825,1
9.0825795,-7.761450216,-6.868138336,-14.00553861,17.42316118,1
9.0925275,-7.106824018,-6.127713604,-13.96199206,16.82239709,1
9.1024745,-6.127569762,-5.550533777,-13.66853317,15.97449015,1
9.1124215,-5.547244134,-5.021795794,-12.93318031,14.94180389,1
9.1223685,-5.373759584,-4.672729883,-11.89510541,13.86381006,1
9.1323155,-4.831161068,-4.529442987,-10.76860423,12.64194637,1
9.1422625,-4.158430429,-4.094972937,-9.418692049,11.08030265,1
9.1522105,-3.661842484,-3.647614454,-8.268671615,9.751159513,1
9.1621575,-3.03420908,-3.134011695,-7.412461488,8.600758069,1
9.1721045,-2.205311882,-2.204860769,-6.680335709,7.372360321,1
9.1820515,-1.506514063,-0.8468753394,-5.783024334,6.035739633,1
9.1919985,-0.4070603496,0.6454343748,-5.138945929,5.195291033,1
9.2019455,1.037859728,1.53067008,-3.935635141,4.348485675,1
9.2118935,2.006982221,2.379386415,-0.3741650838,3.135196462,1
9.2218405,2.03308653,3.056696594,5.136194229,6.31326588,1
9.2317875,2.567823173,3.128428482,12.46192046,13.10268072,1
9.2417345,3.862361342,3.920004656,19.95730014,20.70212793,1
9.2516815,6.343484048,5.794432252,25.87362988,27.2627944,1
9.2616285,9.659388589,6.747307379,31.4401862,33.57551568,1
9.2715765,13.26874266,4.983109446,35.90555043,38.60180648,1
9.2815235,14.79222885,2.759823807,37.90239796,40.78012302,1
9.2914705,13.6167783,3.720342999,36.31135889,38.95859838,1
9.3014175,13.5208325,4.58855249,33.35364542,36.28130908,1
9.311365125,12.99083737,3.229585897,29.75915146,32.63126072,1
9.321313125,9.782836175,2.198200498,24.60993198,26.57413632,1
9.331260125,5.862163475,1.981356506,18.905227,19.89216786,1
9.341207125,3.21662876,2.287958474,14.5026455,15.03024222,1
9.351154125,1.630458663,2.649492111,11.54532029,11.95711606,1
9.361101125,0.701442807,2.598549121,9.778132675,10.14181237,1
9.371048125,0.1141312176,2.096162492,7.817513904,8.094470135,1
9.380996125,-0.4004592817,1.059573656,4.940918861,5.069096878,1
9.390943125,-0.6388276058,-0.161503897,1.454549273,1.596839944,1
9.400890125,-0.6516359317,-1.400405225,-1.961578884,2.496709014,1
9.410837125,-0.6072092257,-2.473046823,-4.981970408,5.595059676,1
9.420784125,-0.2115709734,-3.235368501,-7.593559697,8.256786329,1
9.430731125,0.2616821963,-4.214917164,-10.43629761,11.25834411,1
9.440679125,-0.009156447351,-4.919611607,-13.14716268,14.03746945,1
9.450626125,-0.7977053721,-5.276989335,-15.45653921,16.35198932,1
9.460573125,-1.536244085,-5.517117525,-17.21147691,18.13928248,1
9.470520125,-2.283089498,-5.767832683,-18.29575534,19.31877468,1
9.480467125,-2.643909774,-6.252017223,-18.67748263,19.8727536,1
9.490414125,-2.713599229,-6.58101315,-18.48444733,19.80777999,1
9.500362125,-2.75220547,-6.714745989,-17.78664763,19.21008284,1
9.510309125,-2.919380874,-6.512716502,-16.84316547,18.29290803,1
9.520256125,-3.23181661,-6.155794857,-16.01505473,17.45910727,1
9.530203125,-3.605500175,-6.035685446,-15.4851052,17.00639919,1
9.540150125,-4.12803017,-6.144143695,-15.35068122,17.04214038,1
9.550097125,-4.354058969,-6.178853352,-15.58990017,17.32573362,1
9.560045125,-4.393684088,-6.043939376,-15.7547168,17.43687944,1
9.569992125,-4.167280775,-5.757018258,-15.80812293,17.33223122,1
9.579939125,-3.872176479,-5.544000099,-15.50983424,16.91994817,1
9.589886125,-3.826900318,-5.542824808,-14.93457464,16.38321069,1
9.599833125,-3.780614344,-5.622960899,-13.98965407,15.54416788,1
9.609781125,-3.802599875,-5.684612771,-12.90345307,14.60389295,1
9.619728125,-3.703522314,-5.850852036,-11.87675918,13.74794369,1
9.629675125,-3.932835494,-5.732900832,-11.02941577,13.03768995,1
9.639622125,-4.486308954,-5.229671912,-10.87403187,12.87326708,1
9.649569125,-4.33040435,-4.6686304,-11.77560118,13.38705699,1
9.659516125,-4.086893254,-3.918802468,-12.45283155,13.6796463,1
9.669464125,-4.370319783,-2.934451488,-11.71593035,12.84420976,1
9.679411125,-5.030563694,-0.9557168734,-9.840393827,11.09293994,1
9.689358125,-4.286411362,1.550708781,-6.469611413,7.914157688,1
9.699305125,0.02791548461,3.112594222,2.66470715,4.097521966,1
9.709252125,7.797404745,6.258737428,18.86181961,21.34805738,1
9.719199125,17.49076098,8.831586574,38.94781229,43.59880415,1
9.729147125,24.86086874,7.352899411,53.80203684,59.72258444,1
9.739094125,27.89354819,6.026531045,58.80434854,65.3629904,1
9.749041125,28.78030885,9.647592416,53.79366363,61.76682332,1
9.758988125,26.2886863,9.931123903,44.76746651,52.85686623,1
9.768935125,17.34438763,6.225061558,35.65299047,40.1337128,1
9.778882125,8.470211105,4.240123633,26.23742259,27.89490041,1
9.788830125,3.574674239,3.850844082,18.40762895,19.14283416,1
9.798777125,1.029289464,4.33384836,13.02098678,13.7618231,1
9.808724125,-1.093026454,4.076090815,9.683670321,10.56327099,1
9.818671125,-2.522318386,2.551055697,7.490889022,8.305624212,1
9.828618125,-2.685150186,0.9199915552,5.679692924,6.349435226,1
9.838566125,-2.665002435,-0.2042566913,3.474708486,4.383783507,1
9.848513125,-2.74053589,-1.453220201,0.1601909047,3.106130557,1
9.858460125,-2.924731076,-2.703706032,-3.67388804,5.418628194,1
9.868407125,-3.248648112,-3.787737422,-7.48961199,8.999719835,1
9.878354125,-3.768273211,-4.840474513,-10.60493832,12.25131803,1
9.888301125,-4.70433613,-5.54840656,-12.7145576,14.64839816,1
9.898249125,-5.549578342,-5.875472907,-14.1215579,16.27075287,1
9.908196125,-6.283048981,-5.966162052,-15.01070656,17.33185234,1
9.918143125,-7.226777893,-5.93144187,-15.49155234,18.09410167,1
9.928090125,-7.625776101,-5.941391492,-15.51498564,18.28024544,1
9.938037125,-7.790167061,-5.887074952,-14.91682366,17.82851599,1
9.947984125,-7.861565073,-5.774021961,-14.11159307,17.15460854,1
9.957932125,-7.918240964,-5.814950132,-13.37154139,16.59247734,1
9.967879125,-8.303626855,-6.147211729,-12.76456766,16.42171181,1
9.977826125,-8.582150202,-6.659926003,-12.01767708,16.19976786,1
9.987773125,-8.727746456,-6.752965729,-11.21403342,15.73310681,1
9.997720125,-8.742777309,-6.833285422,-10.66097804,15.38786527,1
10.00766712,-8.431067505,-6.928864594,-10.3126711,15.0147677,1
10.01761513,-7.92137975,-6.740974259,-10.16691404,14.54493494,1
10.02756213,-7.348767768,-6.450153633,-10.50929659,14.35458757,1
10.03750913,-6.736705792,-6.110547348,-10.86289877,14.16772965,1
10.04745613,-6.11304294,-5.652432035,-10.83071335,13.66102608,1
10.05740313,-5.63140077,-5.319550048,-10.46776732,13.02245906,1
10.06735113,-5.194688605,-5.175786896,-9.954660115,12.36401301,1
10.07729813,-5.045347794,-5.224491863,-9.489785421,11.95018313,1
10.08724513,-4.767334616,-5.148107346,-9.03456448,11.4391365,1
10.09719213,-3.699677185,-4.690138214,-8.850677733,10.67799157,1
10.10713913,-2.047868584,-3.682696871,-8.910974806,9.857053006,1
10.11708613,-0.1244196859,-1.875949334,-8.852692684,9.050128945,1
10.12703413,1.403701008,0.3040195459,-8.584142348,8.703465072,1
10.13698113,2.222018254,2.558833956,-6.908599899,7.695047037,1
10.14692813,3.308697848,4.53642807,-2.208657074,6.033641285,1
10.15687513,5.906437422,6.304919322,7.901520851,11.70777701,1
10.16682213,11.04709074,7.91336848,21.66842232,25.57694548,1
10.17676913,18.53980175,8.562736276,35.34304828,40.81881629,1
10.18671713,24.58107714,6.950310427,44.28795273,51.12689043,1
10.19666413,24.73581317,7.370554494,43.9055074,50.93013948,1
10.20661113,23.27844379,13.16398746,36.21524002,45.0191084,1
10.21655813,23.45550917,12.3426665,30.53917471,40.43690788,1
10.22650512,16.67909494,8.496148185,26.3569888,32.32750532,1
10.23645313,8.87697734,6.589136102,21.354214,24.04620337,1
10.24640013,4.355954929,5.158993692,16.8001171,18.10617281,1
10.25634713,1.732553679,4.619544779,12.97699701,13.88324125,1
10.26629413,-0.7095713139,3.648576028,9.611839031,10.30548631,1
10.27624113,-2.86500937,1.86171955,6.497530698,7.341129582,1
10.28618812,-3.957683237,0.05830492616,3.566307458,5.327776736,1
10.29613613,-4.401421123,-1.650973326,0.4145570648,4.719118391,1
10.30608313,-4.551118323,-2.824770586,-3.201551714,6.240347765,1
10.3160295,-4.487684511,-3.726971987,-6.808295592,8.965630002,1
10.3259765,-4.536098872,-4.673842024,-9.986244435,11.92250268,1
10.3359235,-4.986968608,-5.464841663,-12.89589379,14.86736113,1
10.3458705,-5.938372575,-5.813521072,-15.73629457,17.79584959,1
10.3558185,-6.927343733,-5.78568014,-18.41808377,20.51068004,1
10.3657655,-7.504679096,-5.650301895,-20.61684736,22.65613636,1
10.3757125,-7.71626878,-5.756566268,-21.72844281,23.76560721,1
10.3856595,-8.197681739,-5.766427013,-22.17493854,24.33478099,1
10.3956065,-8.107932826,-6.009738427,-22.01689532,24.21981028,1
10.4055545,-7.866394288,-6.165596545,-20.85550965,23.12675988,1
10.4155015,-7.778242249,-6.325835981,-19.39953424,21.83710563,1
10.4254485,-7.551724623,-6.965766372,-17.92458228,20.66013301,1
10.4353955,-7.637427263,-7.460256044,-16.22702097,19.42426125,1
10.4453425,-7.630386046,-7.81447686,-14.57875988,18.21617631,1
10.4552895,-7.3727472,-8.088525918,-12.87730666,16.89990176,1
10.4652375,-7.037866634,-8.049136734,-11.22739314,15.50401644,1
10.4751845,-6.152033343,-7.836521448,-9.847749624,14.008453,1
10.4851315,-5.141150329,-7.352899411,-8.51478443,12.36924049,1
10.4950785,-4.302688256,-6.376979238,-7.054090319,10.43739338,1
10.5050255,-3.665149084,-5.376724123,-5.508367167,8.525525728,1
10.5149725,-3.250667741,-4.731192392,-3.433304352,6.688692023,1
10.5249205,-2.683505656,-3.751398731,-0.7982811767,4.680966554,1
10.5348675,-0.8210057956,-2.515472758,2.477272314,3.624711276,1
10.5448145,1.792693754,-0.7643594322,7.163036225,7.423414592,1
10.5547615,4.905673599,1.180135934,12.61800603,13.58942348,1
10.5647085,8.352227742,2.185884216,18.40445508,20.32884072,1
10.5746565,9.789740567,2.834739211,24.24701869,26.30195206,1
10.5846035,9.567256935,3.579432703,27.7078149,29.53079325,1
10.5945505,9.695084671,4.946348001,29.45920801,31.40550847,1
10.6044975,11.02590043,6.710914893,31.04329358,33.61982949,1
10.6144445,13.5398535,7.163198193,31.95945871,35.44073987,1
10.6243915,14.32660104,7.095340671,30.93611645,34.82296164,1
10.6343395,12.31167391,7.670724818,28.69587038,32.15385375,1
10.6442865,9.385034307,8.611072869,25.47499947,28.48166152,1
10.6542335,7.332775049,8.609735611,22.62117933,25.29060876,1
10.6641805,4.943999174,6.917933224,18.85145367,20.68038281,1
10.6741275,1.341829427,5.070843408,12.24773578,13.32370034,1
10.6840745,-1.932964072,3.151787523,7.694411888,8.536632181,1
10.6940225,-3.541147474,0.7995272183,5.873777799,6.905087605,1
10.7039695,-4.461799765,-1.029704032,3.797419826,5.948810374,1
10.7139165,-4.888607916,-2.609091944,-0.2318994033,5.546136083,1
10.7238635,-4.987904747,-4.041567685,-4.80284388,8.017529074,1
10.7338105,-4.599932341,-5.304395235,-9.021157984,11.43141626,1
10.7437585,-3.673075862,-6.432784479,-12.11288378,14.19838568,1
10.7537055,-2.546114507,-7.393639886,-13.81385519,15.87360089,1
10.7636525,-1.755140888,-8.242143967,-14.8411221,17.06670331,1
10.7735995,-1.340728542,-8.767262524,-15.46574273,17.8283943,1
10.7835465,-1.610827513,-8.786672357,-15.83748765,18.18313481,1
10.7934935,-2.001915608,-8.440525376,-16.41458912,18.56579842,1
10.8034415,-2.243554426,-8.149299538,-17.38779385,19.33339066,1
10.8133885,-2.549344509,-7.707387444,-17.96803294,19.71682496,1
10.8233355,-2.806410913,-6.720724767,-18.27816809,19.67575951,1
10.8332825,-2.796376799,-5.711409976,-18.46524508,19.52959812,1
10.8432295,-2.575569271,-4.8589561,-18.29625353,19.10486599,1
10.8531765,-2.763894347,-4.215461832,-17.69188064,18.39597431,1
10.8631245,-2.974711906,-3.824366135,-16.86834358,17.55037614,1
10.8730715,-3.289492083,-3.62842243,-15.5583369,16.31097957,1
10.8830185,-3.449901674,-3.466956832,-13.8256385,14.66526137,1
10.8929655,-3.381140172,-3.382843466,-12.02944051,12.94539214,1
10.9029125,-3.392989554,-3.454357544,-10.27718785,11.36070219,1
10.9128605,-3.362585787,-3.424039731,-8.654869099,9.896352378,1
10.9228075,-3.268433921,-3.275070218,-6.919055305,8.323585258,1
10.9327545,-3.01767023,-2.923451706,-5.412773377,6.852081371,1
10.9427015,-2.767696791,-2.478995781,-3.886026778,5.376501625,1
10.9526485,-2.668743776,-1.842529865,-2.029269176,3.825577477,1
10.9625955,-2.42357821,-1.015472494,-0.02593590975,2.627848625,1
10.9725435,-1.588797836,-0.2420636183,2.01071596,2.574073043,1
10.9824905,-0.5157416698,0.4013619456,4.783699511,4.82813234,1
10.9924375,0.5082601574,0.943432458,7.848905851,7.921724323,1
11.0023845,1.553522461,1.353834199,10.37837977,10.58097659,1
11.0123315,2.872324821,2.065857835,12.17182255,12.67561764,1
11.0222795,4.051080227,3.155491734,13.22248183,14.18458335,1
11.0322265,5.34662558,4.265712218,13.92784081,15.51668314,1
11.0421735,6.597608133,5.119460083,15.06875889,17.22802365,1
11.0521205,7.430239363,5.372191361,16.3604252,18.75453038,1
11.0620675,7.973181403,4.250892158,17.12529714,19.36278668,1
11.0720145,7.916017853,2.926709774,16.91324552,18.90203277,1
11.0819625,6.467487704,3.458621626,15.38501724,17.0437442,1
11.0919095,5.284215324,5.082669986,12.94652951,14.87847748,1
11.1018565,4.980743662,5.84902595,11.86329889,14.13353362,1
11.1118035,4.655263081,5.890132461,12.3406305,14.44494014,1
11.1217505,3.981842762,5.260856867,12.84565685,14.44100366,1
11.1316985,3.052565244,4.611273015,13.02253278,14.14808657,1
11.1416455,2.062899729,3.851565628,13.42981708,14.12268034,1
11.1515925,1.042640558,2.799831626,13.74176955,14.06280153,1
11.1615395,0.288767961,1.970229839,12.96842031,13.12040845,1
11.1714865,-0.0008820524812,1.476387454,11.14627589,11.24362872,1
11.1814335,0.1427974847,0.974883754,8.717467636,8.772971642,1
11.1913815,-0.3374143101,0.1979966623,5.973297994,5.986095557,1
11.2013285,-0.7852421781,-0.8556011394,3.091143419,3.302094218,1
11.2112755,-0.6956644423,-1.780373086,0.08252994061,1.913240323,1
11.2212225,-0.7307870588,-2.35144608,-3.521652272,4.297136619,1
11.2311695,-0.6722899054,-3.16748145,-7.202996097,7.897345455,1
11.2411165,-0.7383109635,-3.460117929,-10.40860286,10.99347682,1
11.2510645,-0.7977840172,-3.380013121,-13.32955721,13.77454332,1
11.2610115,-0.6707829317,-3.392922604,-15.92745291,16.29863889,1
11.2709585,-0.6572685546,-3.499720828,-17.98123127,18.33043169,1
11.2809055,-0.7185293944,-3.568057238,-19.49831944,19.83511477,1
11.2908525,-0.5524926627,-3.589888987,-20.26279143,20.585754,1
11.3008005,-0.3490097773,-3.585665835,-20.49690927,20.81110514,1
11.31074775,-0.3720404249,-3.651302,-20.31167883,20.64060846,1
11.32069475,-0.5277635452,-3.810879532,-19.52459449,19.90002832,1
11.33064175,-0.8707557336,-4.024463117,-18.35634419,18.81249295,1
11.34058875,-1.284049142,-4.184362246,-17.43486978,17.97588256,1
11.35053575,-1.55981962,-4.320893562,-16.72892608,17.34820239,1
11.36048375,-1.798538923,-4.638022565,-15.81039984,16.57452077,1
11.37043075,-2.077807205,-5.08462588,-14.66494783,15.65986584,1
11.38037775,-2.263243756,-5.340834498,-13.51223593,14.7046695,1
11.39032475,-2.402749258,-5.29203656,-12.35551751,13.65421795,1
11.40027175,-2.624242664,-5.363635131,-11.13482002,12.63485055,1
11.41021975,-3.076899894,-5.61098814,-10.09614402,11.95335204,1
11.42016675,-3.814106026,-5.704785665,-8.798630497,11.15831004,1
11.43011375,-4.667029433,-5.764402707,-7.304760454,10.41004455,1
11.44006075,-4.991714208,-5.405694737,-5.570178668,9.228522998,1
11.45000775,-4.006416271,-4.354829632,-2.508510479,6.427171795,1
11.45995475,-2.272779395,-2.875055471,2.768879975,4.593274045,1
11.46990275,0.252725139,-1.036699348,10.65037119,10.70369198,1
11.47984975,3.731719927,0.9051839201,18.69062016,19.08099508,1
11.48979675,5.701341655,2.573971227,25.30613188,26.06781416,1
11.49974375,6.12949642,3.572334476,29.31289664,30.15921434,1
11.50969075,7.789798687,3.741102954,30.81323137,32.00206309,1
11.51963875,10.84081968,3.641481602,31.21092389,33.24011928,1
11.52958575,16.72652872,8.0212461,29.29001766,34.67019306,1
11.53953275,22.21236072,13.86540892,27.41985356,37.9142045,1
11.54947975,21.22133017,13.25159161,26.41216312,36.38065276,1
11.55942675,16.61578012,10.10311157,24.88001955,31.57803643,1
11.56937375,12.69221188,8.009746381,23.45686807,27.84731475,1
11.57932175,9.768376595,6.975818905,22.12158153,25.16838493,1
11.58926875,6.911321193,5.962243248,18.79283182,20.89222901,1
11.59921575,3.373454884,4.719990881,13.95429362,15.11227389,1
11.60916275,-0.1144121763,3.102258976,8.99204879,9.512835662,1
11.61910975,-2.508165785,1.650172258,4.785796323,5.649584987,1
11.62905775,-3.961117014,-0.03038037837,1.197088181,4.138162766,1
11.63900475,-4.747248846,-1.927736369,-1.568001629,5.358280342,1
11.64895175,-5.006077893,-3.711867168,-3.891373472,7.347214523,1
11.65889875,-5.383860649,-5.362627655,-6.543201545,10.02782216,1
11.66884575,-5.912843632,-6.756537209,-9.524713179,13.08941083,1
11.67879275,-6.332871351,-7.207511902,-12.24220315,15.55393922,1
11.68874075,-6.385948867,-7.140600459,-14.30966166,17.22018974,1
11.69868775,-6.220862673,-6.860570869,-15.89549905,18.39656095,1
11.70863475,-6.15375184,-6.514146146,-17.07139516,19.28043813,1
11.71858175,-6.002532903,-6.471867853,-17.66536118,19.74792294,1
11.72852875,-5.921640183,-6.735381982,-17.27444791,19.46375461,1
11.73847675,-6.503578473,-6.820688766,-16.20154582,18.74322318,1
11.74842375,-7.13940061,-6.842293058,-15.19288124,18.12764893,1
11.75837075,-7.483985215,-6.761358823,-14.58225417,17.7304299,1
11.76831775,-7.637655889,-6.522830431,-14.3321594,17.50119703,1
11.77826475,-7.387526622,-6.319884101,-14.61513774,17.55331125,1
11.78821175,-6.519655977,-5.823439704,-15.01717709,17.37624734,1
11.79815975,-5.660400621,-4.969604716,-15.25184222,17.01046141,1
11.80810675,-5.127909894,-4.547984507,-15.34321549,16.80457928,1
11.81805375,-4.930363467,-4.571708415,-15.10944498,16.5379663,1
11.82800075,-4.917276814,-4.933388817,-14.41341465,16.00826219,1
11.83794775,-5.042021313,-5.428959639,-13.19638571,15.13407339,1
11.84789575,-5.101969306,-5.647957161,-11.63183452,13.9006865,1
11.85784275,-4.696154414,-5.411406298,-10.17854532,12.44748847,1
11.86778975,-3.446540402,-4.945144644,-8.984186624,10.81890501,1
11.87773675,-2.142431071,-3.997693102,-7.635421668,8.880947308,1
11.88768375,-0.8963408835,-1.831066984,-5.546756476,5.909546572,1
11.89763075,0.5169836184,0.8679305783,-2.844051195,3.018145581,1
11.90757875,0.7173479645,2.902489145,0.6991369575,3.070476156,1
