15.42402092,-0.02256842516,-0.486799268,-1.689389825,1.758272119,0
15.43407792,-0.0625643304,-0.5062453531,-1.717518441,1.791666333,0
15.44413492,-0.09926569507,-0.4902900557,-1.557480733,1.63584359,0
15.45419192,-0.178109624,-0.475745253,-1.094246768,1.206413102,0
15.46424892,-0.2190454692,-0.4455347362,-0.3746691138,0.6219799543,0
15.47430592,-0.2228938872,-0.4163337412,0.3631840128,0.5957500283,0
15.48436292,-0.1624243218,-0.4717928275,1.028786019,1.143403168,0
15.49442092,0.009387412369,-0.6623290274,1.581391168,1.714516226,0
15.50447792,0.1851814659,-0.7912083846,2.017201107,2.174719106,0
15.51453492,0.3162128909,-0.8452653086,2.274917137,2.447388816,0
15.52459192,0.3074558815,-0.8237320599,2.289535176,2.452556819,0
15.53464892,0.1672973914,-0.7278985342,2.254879314,2.375353745,0
15.54470529,0.04198892869,-0.5397497526,2.251209016,2.315390874,0
15.55476229,0.05729116514,-0.4174207386,2.244278896,2.283486395,0
15.56481929,0.1632585002,-0.3828037602,2.34754014,2.384142774,0
15.57487629,0.1661282771,-0.3214927804,2.49213769,2.518274504,0
15.58493329,0.08846596085,-0.1979954928,2.829963498,2.838260355,0
15.59499029,-0.004266859442,-0.07996783689,3.360163286,3.361117428,0
15.60504729,-0.1618322913,-0.1085216913,3.641209706,3.646419445,0
15.61510429,-0.3133773568,-0.2451072402,3.721756856,3.742960996,0
15.62516129,-0.4367927468,-0.3012678462,3.585150695,3.624204151,0
15.63521829,-0.5869164638,-0.163772836,3.008593597,3.069678796,0
15.64527529,-0.6621579963,-0.01865086377,2.126901305,2.227669236,0
15.65533229,-0.5385225682,-0.05483518839,1.244485127,1.357113365,0
15.66538929,-0.2871434765,-0.1634975783,0.4875852799,0.5890010522,0
15.67544629,0.1285160625,-0.3517082673,-0.05329912484,0.3782272866,0
15.68550329,0.5122503339,-0.6562670727,-0.242759437,0.8671903018,0
15.69556029,0.6154347233,-0.8211494178,-0.2566477436,1.057787469,0
15.70561729,0.4675625132,-0.7766322993,0.02626978576,0.9068972013,0
15.71567429,0.2879881251,-0.7110318021,0.3169863313,0.8300504311,0
15.72573129,0.1928310492,-0.7265749439,0.3186960572,0.8164938086,0
15.73578829,0.2064406629,-0.7385280414,0.03403137982,0.7675933494,0
15.74584529,0.30297019,-0.7463845796,-0.3795760971,0.8904823919,0
15.75590229,0.4301820675,-0.7570301666,-0.7613805681,1.156655374,0
15.76595929,0.5290326103,-0.8124027872,-0.9001332414,1.322918608,0
15.77601629,0.5155504659,-0.7970880523,-0.7273363245,1.195892878,0
15.78607329,0.4337881185,-0.6862934022,-0.5254957026,0.9671176242,0
15.79613029,0.3392013654,-0.5482606673,-0.5679669535,0.8592053223,0
15.80618729,0.2409779365,-0.4357501517,-0.9961778516,1.113696041,0
15.81624429,0.1152534445,-0.3779055476,-1.437150298,1.490468697,0
15.82630129,-0.008444950841,-0.3177433996,-1.748374198,1.777032504,0
15.83635829,-0.03122588575,-0.2701248448,-2.10397788,2.121477176,0
15.84641529,0.06228194643,-0.2334668957,-2.446816506,2.458718538,0
15.85647229,0.2102626223,-0.1606510806,-2.734126464,2.746901284,0
15.86652929,0.2547776578,0.002895833552,-2.928538198,2.939601337,0
15.87658629,0.06229872063,0.2465620275,-3.134091218,3.144392107,0
15.88664329,-0.1083663746,0.3863268538,-3.178471,3.203696241,0
15.89670029,-0.140788893,0.3685967803,-3.136058806,3.16078312,0
15.90675729,-0.1475475434,0.2546743083,-3.140413812,3.154176309,0
15.91681429,-0.06533296874,0.2132644732,-3.033741302,3.04192972,0
15.92687129,0.05907178849,0.2353428286,-2.755602702,2.766264987,0
15.93692829,0.08210024334,0.2404025705,-2.472973441,2.485987024,0
15.94698529,0.0893086908,0.2021009691,-2.091150844,2.102791643,0
15.95704229,0.09457502212,0.1910431534,-1.776493458,1.789237527,0
15.96709929,0.04137672521,0.2178605309,-1.627642059,1.642678884,0
15.97715629,-0.02262408335,0.2200389111,-1.669079522,1.683673193,0
15.98721329,-0.05495143835,0.2485288846,-1.56170827,1.582314441,0
15.99727029,-0.09288470171,0.2785005426,-1.441486008,1.471078527,0
16.00732729,-0.2485657952,0.3721265982,-1.428736154,1.497180737,0
16.01738429,-0.3572153578,0.4999727525,-1.472378603,1.595454266,0
16.02744129,-0.7033068994,0.6668886861,-1.110006183,1.473599281,0
16.03749829,-1.076922272,0.7054917115,-0.1124138904,1.292330073,0
16.04755529,-1.154724227,0.8382416332,0.7734696865,1.623050348,0
16.05761229,-0.9770533633,1.002026529,1.479385906,2.036485477,0
16.06766929,-0.7413868913,1.064989347,2.323056094,2.660910831,0
16.07772629,-0.5614503048,1.057435329,3.240224614,3.454338065,0
16.08778329,-0.4405720581,1.099051133,3.961151805,4.134336797,0
16.09784029,-0.09710076347,1.17223883,4.215010427,4.376058196,0
16.10789729,0.3362939105,1.220935466,4.221846991,4.407694298,0
16.11795429,0.5855546473,1.285729193,4.449200184,4.668121258,0
16.12801129,0.5411481142,1.247219139,4.91022858,5.094972186,0
16.13806829,0.3522383174,1.207758911,5.100197015,5.25307177,0
16.14812529,0.2183603948,1.199145378,5.263289893,5.402578218,0
16.15818229,0.1733525121,1.077591559,5.570272808,5.676195365,0
16.16823929,0.1075680469,0.7230902226,5.473287381,5.521893254,0
16.17829629,0.1583138754,0.3468840221,5.033270954,5.047693365,0
16.18835329,0.3205386245,0.1652700886,4.449808295,4.4643984,0
16.19841029,0.4095280208,-0.2183312318,3.661786058,3.691078279,0
16.20846729,0.3434699059,-0.7124335259,2.764219744,2.875142414,0
16.21852429,0.3406579799,-1.129469664,1.811614174,2.161873146,0
16.22858129,0.3781355259,-1.317041179,1.106310743,1.761109708,0
16.23863829,0.2429243284,-1.292849494,0.7647924185,1.521637107,0
16.24869529,-0.1159039472,-1.240508289,0.6451472765,1.403035833,0
16.25875229,-0.4922435374,-1.128467159,0.6444093579,1.389606149,0
16.26880929,-0.7260541032,-0.9713153444,0.7164762908,1.408526299,0
16.27886629,-0.8023857028,-0.895794315,0.645394029,1.364845678,0
16.28892329,-0.7262479383,-0.8808090708,0.3059391868,1.181888097,0
16.29898029,-0.5959924389,-0.8628252281,-0.134844979,1.057287818,0
16.30903729,-0.5194088608,-0.7932370761,-0.5615291691,1.101964442,0
16.31909429,-0.4936570287,-0.7247445461,-0.9297388637,1.278032188,0
16.32915129,-0.4837963573,-0.650784431,-1.252716252,1.492272529,0
16.33920829,-0.4266442828,-0.6125385243,-1.452081748,1.63271865,0
16.34926529,-0.3756913167,-0.5526816009,-1.583563993,1.718800697,0
16.35932229,-0.45242663,-0.4255369663,-1.705719345,1.81528236,0
16.36937929,-0.505899673,-0.3174450454,-1.851299812,1.945254952,0
16.37943629,-0.418714764,-0.2619805504,-2.18240483,2.237598423,0
16.38949329,-0.2846882124,-0.2591006505,-2.609660878,2.637898865,0
16.39955029,-0.09171865728,-0.3333477178,-2.997641762,3.017513736,0
16.40960729,0.1988240067,-0.409056589,-3.097958348,3.131166589,0
16.41966429,0.4619970968,-0.4333432916,-2.969246514,3.036058726,0
16.42972129,0.5519640744,-0.3737565096,-2.958184167,3.032360769,0
16.43977829,0.4891630049,-0.2139678933,-2.958264858,3.006059493,0
16.44983529,0.3063073239,-0.02854888424,-2.8204875,2.837215,0
16.45989229,0.1119430433,0.1422857071,-2.683197216,2.689298006,0
16.46994929,-0.01938454315,0.2670386843,-2.564722686,2.578660093,0
16.48000629,0.003775346149,0.3172082332,-2.393874646,2.414802505,0
16.49006329,0.09766419752,0.3297376469,-2.090635119,2.118730849,0
16.50012029,0.1755685337,0.3399669121,-1.812859046,1.852797812,0
16.51017729,0.1575511427,0.3169255203,-1.666799693,1.703961667,0
16.52023429,0.1466829047,0.3094836228,-1.677253929,1.711863526,0
16.53029129,0.144912916,0.3180299132,-1.68298537,1.718889914,0
16.54034829,0.08026098339,0.3439485736,-1.549898649,1.589631488,0
16.55040579,-0.02483973954,0.3169473012,-1.168516932,1.210993156,0
16.56046279,-0.06463079123,0.2981521574,-0.6170765483,0.6883714946,0
16.57051979,-0.1288233702,0.3067618901,-0.1201404011,0.3537400654,0
16.58057679,-0.1699825242,0.3416222589,0.4539228594,0.5929972922,0
16.59063479,-0.2173059956,0.3320955366,1.130515292,1.198154484,0
16.60069179,-0.3118833932,0.3759157401,1.620434196,1.692451145,0
16.61074879,-0.5237832359,0.4489255366,1.818368293,1.94482551,0
16.62080579,-0.5977309257,0.3635444936,2.055344249,2.171148737,0
16.63086279,-0.4853246733,0.2272056971,2.148528401,2.214347931,0
16.64091979,-0.3429459223,0.1619477007,2.266174965,2.297691871,0
16.65097679,-0.1833275514,0.1404496814,2.469939905,2.480713252,0
16.66103379,-0.1223147614,0.1649929306,2.552641754,2.560891152,0
16.67109079,-0.1006859015,0.1663747738,2.518940157,2.526435776,0
16.68114779,-0.1833563123,0.03639409348,2.596385359,2.603106029,0
16.69120479,-0.1335632328,-0.2064150448,2.994646234,3.00472168,0
16.70126179,-0.01664928876,-0.2578078312,3.40608147,3.415864906,0
16.71131879,0.2089406948,-0.216413345,3.468488803,3.481509087,0
16.72137579,0.3736836386,-0.3131026107,3.089008015,3.127242112,0
16.73143279,0.3745625482,-0.5410840872,2.670574831,2.750461602,0
16.74148979,0.3031898626,-0.6878386751,2.33618894,2.454144434,0
16.75154679,0.1658737223,-0.6714591622,2.008954779,2.124681341,0
16.76160379,0.140919359,-0.6012693317,1.589529322,1.705281954,0
16.77166079,0.08567895859,-0.5698164278,1.146516198,1.283172256,0
16.78171779,-0.04892094903,-0.6499614353,0.8011983526,1.032841676,0
16.79177479,-0.06152769215,-0.6984721291,0.3797480053,0.7974067466,0
16.80183179,0.09267189961,-0.8163179366,0.06904684603,0.8244577136,0
16.81188879,0.4021258843,-1.062252266,0.1133324879,1.141459309,0
16.82194579,0.6298967148,-1.255702279,0.3801070243,1.455348561,0
16.83200279,0.6408265496,-1.31191244,0.6197902411,1.586162936,0
16.84205979,0.7098642594,-1.236011342,0.4707084614,1.501065541,0
16.85211679,0.8450821446,-1.120325934,-0.07310189009,1.405218103,0
16.86217379,0.8966690585,-1.066945241,-0.5164085448,1.486292479,0
16.87223079,0.8650307979,-1.012298917,-0.7104542434,1.509229145,0
16.88228779,0.7442333159,-0.8319975378,-0.9535539883,1.468117277,0
16.89234479,0.6772825505,-0.611044853,-1.407856917,1.677542418,0
16.90240179,0.617765862,-0.4378520796,-2.050181742,2.185542102,0
16.91245879,0.5312150835,-0.273814584,-2.730913419,2.795541449,0
16.92251579,0.4646830884,-0.09301107466,-3.261055904,3.295309855,0
16.93257279,0.4134506254,0.07796297282,-3.546023467,3.570896537,0
16.94262979,0.3396588735,0.2339348191,-3.607197037,3.63069747,0
16.95268679,0.3028313551,0.3796678984,-3.491832642,3.525443198,0
16.96274379,0.3180899568,0.5215393303,-3.47021607,3.523575467,0
16.97280079,0.2456016954,0.6358549545,-3.510388196,3.575955397,0
16.98285779,0.1553023766,0.710921509,-3.419338278,3.495912252,0
16.99291479,0.1824452065,0.7371868363,-3.250571262,3.338104883,0
17.00297179,0.2887938166,0.7481812097,-3.183109011,3.282584343,0
17.01302879,0.4248287954,0.7429833274,-3.181219776,3.29433802,0
17.02308579,0.4479172573,0.70344599,-3.025089762,3.137934703,0
17.03314279,0.3088860008,0.6999337868,-2.802909016,2.905446062,0
17.04319979,0.08272267945,0.7623912594,-2.325520111,2.448699095,0
17.05325679,-0.1984062597,0.7999226363,-1.753994542,1.937972683,0
17.06331379,-0.3679601282,0.7966290459,-1.278139361,1.5503718,0
17.07337079,-0.3825814929,0.7692705086,-0.9883074993,1.309540922,0
17.08342779,-0.272554509,0.6228844415,-0.8172466207,1.06309126,0
17.09348479,-0.125831423,0.4557716028,-0.7601824737,0.8952310843,0
17.10354179,-0.05031920101,0.4377129158,-0.7985852319,0.9120652341,0
17.11359879,-0.05807524022,0.4848512681,-0.7062793314,0.8586524208,0
17.12365579,-0.1522128906,0.508436451,-0.4913690132,0.7232702786,0
17.13371279,-0.3542410984,0.6818476179,-0.1822588813,0.7896969227,0
17.14376979,-0.672662373,0.9043809512,0.1711409855,1.140030179,0
17.15382679,-0.9512156137,0.9430789939,0.7171317637,1.519370626,0
17.16388379,-0.893864807,0.8596738712,1.254506085,1.764034857,0
17.17394079,-0.4937244178,0.7433723134,1.725580582,1.942677158,0
17.18399779,-0.1035853987,0.4482950605,2.339219552,2.384039956,0
17.19405479,0.07766878478,0.150915028,3.119633977,3.124247739,0
17.20411179,0.1174017115,0.1793142235,3.724657075,3.730818553,0
17.21416879,0.1243426488,0.4712072289,3.843167857,3.873943278,0
17.22422579,0.1571690637,0.6964147863,3.624021231,3.69367372,0
17.23428279,0.06513608202,0.6574237981,3.522315347,3.583734667,0
17.24433979,-0.06772259787,0.467805465,3.730107849,3.759937881,0
17.25439679,-0.1554231582,0.2713072979,4.007516132,4.019695207,0
17.26445379,-0.2142196159,0.1216736872,4.045170447,4.052665601,0
17.27451079,-0.2997209653,-0.04208972007,3.870607086,3.882422364,0
17.28456779,-0.3733409187,-0.2167409353,3.431018091,3.458069579,0
17.29462479,-0.3419444405,-0.413668288,2.889481722,2.938903209,0
17.30468179,-0.2386006048,-0.6221195526,2.318371305,2.412220656,0
17.31473879,-0.1333939194,-0.7696754283,1.707599809,1.877788942,0
17.32479579,-0.1186672317,-0.9230024327,1.194092653,1.513893215,0
17.33485279,-0.2676644826,-1.019606621,0.9285933942,1.404822989,0
17.34490979,-0.5795966269,-0.9413470486,0.9193799365,1.437819872,0
17.35496679,-0.888381215,-0.8309614111,0.9556426138,1.546923028,0
17.36502379,-0.9988825542,-0.7829730199,0.9125106275,1.563166259,0
17.37508079,-0.9728130356,-0.7859691332,0.827972753,1.499883849,0
17.38513779,-0.9017982361,-0.7519598266,0.7104647684,1.37238618,0
17.39519479,-0.8569716536,-0.6817240955,0.4731543517,1.19290536,0
17.40525179,-0.8801742824,-0.5936118181,0.09814317584,1.06616783,0
17.41530879,-0.923383525,-0.4978105983,-0.3266032469,1.098691134,0
17.42536579,-0.9408653111,-0.391713455,-0.6988662314,1.235751178,0
17.43542279,-0.9217393611,-0.2980827217,-1.069938723,1.443338363,0
17.44547979,-0.8520801654,-0.253230046,-1.390445078,1.650304087,0
17.45553679,-0.7463963471,-0.2480715593,-1.602572122,1.785184699,0
17.46559379,-0.6682813467,-0.2322785953,-1.677439871,1.820537784,0
17.47565079,-0.6150990931,-0.2320337431,-1.538417641,1.672995933,0
17.48570779,-0.5254483036,-0.1781121091,-1.540447209,1.637314096,0
17.49576479,-0.5329179024,-0.03870988324,-1.827225071,1.903746675,0
17.50582179,-0.5678858599,0.05416173533,-2.152672323,2.226976869,0
17.51587879,-0.4342763245,0.003954545036,-2.414912344,2.45365303,0
17.52593579,-0.1894292122,-0.1466260222,-2.590479671,2.601531769,0
17.53599279,0.03449923016,-0.2293544027,-2.706416509,2.716336496,0
17.54604892,0.1230061581,-0.2011619794,-2.798148213,2.808065184,0
17.55610592,0.1311471999,-0.1505007528,-2.743204266,2.750458091,0
17.56616292,0.04323084075,-0.1153418105,-2.618234065,2.621129958,0
17.57621992,-0.01386531975,-0.01189031303,-2.593416143,2.593480464,0
17.58627692,-0.02131039672,0.1783252401,-2.51637323,2.522773921,0
17.59633392,0.01026179038,0.3166298705,-2.417484534,2.438153246,0
17.60639092,0.02609232277,0.3542303176,-2.284574398,2.312020785,0
17.61644792,0.1321760175,0.2751823939,-2.113607075,2.135539913,0
17.62650492,0.3050112702,0.1772466481,-1.939268832,1.971094075,0
17.63656192,0.4029888602,0.172705408,-1.798411746,1.851084003,0
17.64661892,0.2781096928,0.2708292881,-1.692861317,1.736799627,0
17.65667592,0.1052500645,0.3848385912,-1.454413617,1.508143656,0
17.66673292,-0.07474397097,0.5390125649,-1.137154221,1.260650994,0
17.67678992,-0.1658906609,0.6419567433,-0.4787361038,0.8178119764,0
17.68684692,-0.06218747735,0.5649290326,0.4378465247,0.7174410592,0
17.69690392,0.1254179152,0.392378722,1.093689528,1.168694784,0
17.70696092,0.1840438901,0.2834105958,1.558463066,1.594678916,0
17.71701792,0.1714138677,0.2317391896,2.171218522,2.190268393,0
17.72707492,0.2029824003,0.1698687775,2.565074689,2.578694518,0
17.73713192,0.2350899366,0.05507799402,2.606058408,2.617220145,0
17.74718892,0.4234443575,-0.1055169533,2.709968693,2.744880556,0
17.75724592,0.6516616595,-0.1857695496,2.801435518,2.88222383,0
17.76730292,0.8438050396,-0.133802859,2.812323618,2.939230219,0
17.77736092,0.9410265481,0.008936884403,2.921002307,3.068854071,0
17.78741692,0.7649910776,0.09056152984,3.31866735,3.406899723,0
17.79747492,0.5230515299,0.1295251822,3.597626315,3.637756833,0
17.80753192,0.5160467118,0.1729350574,3.736576624,3.776005245,0
17.81758792,0.5534343568,0.09843502499,3.824201828,3.865294124,0
17.82764592,0.4071679018,0.08687127896,4.025065965,4.046540293,0
17.83770292,0.2359282811,0.07699467391,3.991391265,3.999099219,0
17.84775992,0.146036294,-0.01860693656,3.642349913,3.645323814,0
17.85781692,-0.04324582424,-0.08354187436,3.588533894,3.5897667,0
17.86787392,-0.1112615138,-0.199997214,3.552218007,3.559582951,0
17.87793092,-0.04355316851,-0.3301619355,3.015693871,3.034025924,0
17.88798792,0.1077491644,-0.4896743439,2.427573904,2.47881139,0
17.89804492,0.3710322187,-0.7313508034,2.126808919,2.279441836,0
17.90810192,0.7017265432,-1.165278744,2.820772845,3.131621646,0
17.91815892,0.7704136392,-1.310567288,1.937259729,2.462539147,0
17.92821592,1.02923567,-1.377362956,0.08849936306,1.721710462,0
17.93827292,1.084835528,-1.494868602,-0.3783230388,1.885372266,0
17.94832992,1.012504009,-1.543208411,-0.5126148713,1.915575781,0
17.95838692,0.9367338147,-1.488787059,-0.5746210849,1.850444957,0
17.96844392,0.8550674348,-1.347470967,-0.6768543881,1.733479214,0
17.97850092,0.8302721706,-1.241860165,-0.9716177917,1.78202404,0
17.98855792,0.7464274836,-1.123148531,-1.466296329,1.992144959,0
17.99861492,0.5914338765,-0.9607408011,-1.989984657,2.287543629,0
18.00867192,0.4553842248,-0.7800861765,-2.352186922,2.519661198,0
18.01872892,0.3711627578,-0.6097918678,-2.676629623,2.770190256,0
18.02878592,0.2942074795,-0.4798388886,-3.094223147,3.14499925,0
18.03884292,0.2216509154,-0.3493416799,-3.56212553,3.586071252,0
18.04889992,0.1691376929,-0.2105783354,-3.899999869,3.909341348,0
18.05895692,0.09143883146,-0.06022851393,-4.110155817,4.111613962,0
18.06901392,0.06234973758,0.06385546871,-4.231044077,4.23198523,0
18.07907092,0.1115405356,0.1532607117,-4.198996072,4.203272315,0
18.08912792,0.1795121152,0.2384371021,-4.176065047,4.186716628,0
18.09918492,0.2087741771,0.3665083741,-4.20993212,4.231009749,0
18.10924192,0.1679997516,0.474981095,-4.113610936,4.144348669,0
18.11929892,0.08303276461,0.5974801167,-3.873782709,3.920468008,0
18.12935592,0.02401820574,0.7398204953,-3.494209535,3.571751883,0
18.13941292,0.02277892493,0.8012826256,-3.047346019,3.1510142,0
18.14946992,0.1537311202,0.746171741,-2.739505318,2.8434653,0
18.15952692,0.2620169494,0.7256367581,-2.636745765,2.747295,0
18.16958392,0.1927552912,0.7359712733,-2.376796684,2.495590269,0
18.17964092,0.08033913508,0.685791638,-1.818505118,1.945180046,0
18.18969792,0.06603933066,0.5923244805,-1.267426677,1.400564124,0
18.19975492,0.1928565942,0.5267827479,-0.9892810607,1.137264589,0
18.20981192,0.2581307437,0.5498358341,-0.8415774697,1.037884176,0
18.21986892,0.2081383654,0.5789210542,-0.5167605472,0.8034380059,0
18.22992592,0.06644900121,0.7029035146,-0.0939583236,0.712261881,0
18.23998292,-0.2383972679,0.9593365192,0.2641830504,1.023206968,0
18.25003992,-0.5388734011,1.146880187,0.6470014286,1.422789357,0
18.26009692,-0.6228030921,1.154724519,1.220522652,1.791911815,0
18.27015392,-0.5204214158,1.207196848,1.803250902,2.231563688,0
18.28021092,-0.4488321273,1.316439355,2.020670845,2.453074299,0
18.29026792,-0.4832879419,1.332771944,2.442193113,2.823854722,0
18.30032492,-0.4144232366,1.255852553,3.259376584,3.517449071,0
18.31038192,-0.266937966,1.107279846,3.761247196,3.9299243,0
18.32043892,-0.04377605706,0.9787274943,3.979165322,4.097997134,0
18.33049592,0.1408518968,1.03377194,4.199071501,4.326745331,0
18.34055292,0.1292440774,1.130520774,4.397712527,4.542538577,0
18.35060992,0.04846990943,1.031193245,5.002471915,5.10787961,0
18.36066692,0.06962586656,0.7562202542,5.619158455,5.670243255,0
18.37072392,0.1710745465,0.4378560264,5.834413174,5.853320552,0
18.38078092,0.2795426627,0.152949786,5.771774876,5.780564242,0
18.39083792,0.3263619031,-0.1840642092,5.503783534,5.516522901,0
18.40089492,0.3391648934,-0.4737305948,4.69476687,4.730781062,0
18.41095192,0.4111775934,-0.6564367151,3.438507205,3.524671328,0
18.42100892,0.5414293287,-0.8039411353,2.054284149,2.27146438,0
18.43106592,0.5703164744,-1.073623492,0.8979089606,1.511346679,0
18.44112292,0.299640091,-1.250580703,0.4698226082,1.369112691,0
18.45117992,-0.1135517403,-1.229465238,0.3516416091,1.283795385,0
18.46123692,-0.5946077086,-1.104099326,0.2539223564,1.279480446,0
18.47129392,-0.9823615388,-0.9315139322,0.3010462368,1.386860208,0
18.48135092,-0.9938880088,-0.7136487235,0.1519030613,1.232956777,0
18.49140792,-0.8650055087,-0.5826857109,-0.2241869259,1.066778771,0
18.50146492,-0.8378234111,-0.6030844536,-0.4495380324,1.125941104,0
18.51152192,-0.779272975,-0.7321458055,-0.4745933515,1.169847297,0
18.52157892,-0.5812937813,-0.7989433739,-0.5938584244,1.152770924,0
18.53163592,-0.391231279,-0.7482053295,-0.7644228745,1.138953669,0
18.54169292,-0.3235693095,-0.7495050924,-0.7385021675,1.100836243,0
18.55175404,-0.2723821258,-0.7791289873,-0.8063216829,1.153858162,0
18.56181104,-0.1971040482,-0.7380951282,-1.066431563,1.311834861,0
18.57186804,-0.1540624746,-0.6382857882,-1.43862672,1.581388893,0
18.58192504,-0.1555262884,-0.5048430446,-1.805268191,1.880970007,0
18.59198204,-0.1817355007,-0.3433520114,-2.125669881,2.160877331,0
18.60203904,-0.1267600705,-0.2920566543,-2.386520603,2.40766397,0
18.61209604,0.04212080168,-0.3816878922,-2.748113589,2.774813166,0
18.62215304,0.2771783775,-0.4922466803,-2.981347911,3.034397801,0
18.63221004,0.5168501192,-0.5817852397,-3.232815607,3.325162381,0
18.64226704,0.650750444,-0.5959002721,-3.516781542,3.625786216,0
18.65232404,0.6260770212,-0.4922361553,-3.590052416,3.677328544,0
18.66238104,0.4749062506,-0.3008629996,-3.553575731,3.597770833,0
18.67243804,0.3578477707,-0.133784221,-3.46223696,3.483251069,0
18.68249504,0.3899793901,-0.02499655455,-3.443952132,3.466051794,0
18.69255204,0.4660943139,0.04410218552,-3.497687459,3.52888176,0
18.70260904,0.5384037235,0.1070037541,-3.417439687,3.461245785,0
18.71266604,0.5889078427,0.1129826783,-3.043837105,3.10234135,0
18.72272304,0.6118065991,0.1181285204,-2.614776022,2.687994663,0
18.73278004,0.6525116254,0.1632130381,-2.550096461,2.637309591,0
18.74283704,0.6788402487,0.1868872449,-2.420230386,2.520568596,0
18.75289404,0.6073107846,0.213039794,-2.034821107,2.134176487,0
18.76295104,0.3881350321,0.3109730548,-1.676712477,1.74891903,0
18.77300804,0.1749101007,0.4789670688,-1.337395629,1.431303625,0
18.78306504,-0.1214139612,0.6730411264,-1.003704972,1.214557277,0
18.79312204,-0.2618110908,0.6422686923,-0.3904302835,0.7959208042,0
18.80318004,-0.1170862177,0.407279474,0.2790700614,0.5074109296,0
18.81323604,0.1075684489,0.1701206464,0.7766768843,0.8023334644,0
18.82329404,0.221467861,0.08524977297,1.194362209,1.217709581,0
18.83335004,0.157605266,0.1325936548,1.652624288,1.665409119,0
18.84340804,0.04104672298,0.1818234099,1.973156371,1.981941131,0
18.85346504,-0.01467782691,0.1963104714,2.280174369,2.28865646,0
18.86352204,-0.02514339276,0.2004099543,2.551921962,2.55990274,0
18.87357904,-0.04713455155,0.3386512886,2.729253395,2.750587292,0
18.88363604,-0.07244327433,0.4614201593,3.163168252,3.197466181,0
18.89369304,-0.0451131691,0.3395899129,3.548682781,3.565179657,0
18.90375004,0.1083447034,-0.03949267924,3.744654552,3.746429762,0
18.91380704,0.3666039761,-0.3655619292,4.1037537,4.136281957,0
18.92386404,0.5042112164,-0.3887846578,4.09438763,4.143596569,0
18.93392104,0.3493659458,-0.3273851658,3.764024624,3.794353565,0
18.94397804,0.1127658197,-0.4130389814,3.42973872,3.456360082,0
18.95403504,-0.06665116869,-0.5788424823,3.016140599,3.071905778,0
18.96409204,-0.1575003085,-0.7053526209,2.596684152,2.695384435,0
18.97414904,-0.1663157535,-0.7530972563,2.241468725,2.37044267,0
18.98420604,-0.2429260461,-0.7935576497,2.034146923,2.196929792,0
18.99426304,-0.3298100062,-0.8450317854,1.861442977,2.070705994,0
19.00432004,-0.3015706589,-0.8510106365,1.626091377,1.859929335,0
19.01437704,-0.1613573877,-0.9139722852,1.476382191,1.743870958,0
19.02443404,0.03121685911,-1.113852336,1.550962842,1.909745338,0
19.03449104,0.1906820878,-1.322146091,1.748761868,2.200590379,0
19.04454804,0.306516307,-1.372418405,1.642956501,2.162588863,0
19.05460504,0.5706921215,-1.337840895,1.151934228,1.855386812,0
19.06466204,0.7470820063,-1.274693597,0.546436336,1.575299324,0
19.07471904,0.7376720821,-1.168459994,-0.1047522837,1.385796486,0
19.08477604,0.6945907474,-0.972418714,-0.7466771597,1.40910654,0
19.09483304,0.6653928222,-0.7557037257,-1.332765804,1.670359368,0
19.10489004,0.6332614951,-0.5514954201,-1.900986527,2.078200446,0
19.11494704,0.5719255185,-0.3307990627,-2.47742785,2.564015517,0
19.12500404,0.4931608924,-0.1217412226,-2.9616311,3.004877263,0
19.13506104,0.4273955769,0.03486014955,-3.202169765,3.23075431,0
19.14511804,0.3159026961,0.199799103,-3.3781195,3.398735876,0
19.15517504,0.2206605798,0.3719537399,-3.654667658,3.68016798,0
19.16523204,0.1528146787,0.5261928004,-3.933724855,3.971702711,0
19.17528904,0.1247253491,0.7155500188,-3.95272012,4.018900918,0
19.18534604,0.2470420839,0.9103315164,-3.945640311,4.056822738,0
19.19540304,0.3682913364,1.008906363,-3.95950406,4.102584911,0
19.20546004,0.4422869003,0.9963876204,-3.751543157,3.906722674,0
19.21551704,0.5179171995,1.038167438,-3.525927756,3.711899298,0
19.22557404,0.4764106661,1.134656948,-3.43912701,3.652671365,0
19.23563104,0.3664253437,1.21699912,-3.221607079,3.463250866,0
19.24568804,0.2777811889,1.258490085,-2.851563113,3.129276573,0
19.25574504,0.1654970337,1.274211494,-2.457641457,2.773266257,0
19.26580204,0.2447450052,1.222281422,-2.149532953,2.484826736,0
19.27585904,0.3564155683,1.112273003,-1.912439468,2.240894466,0
19.28591604,0.2545450117,0.9844410279,-1.484251959,1.799144568,0
19.29597304,0.112287956,0.7943294822,-0.7131252515,1.07336645,0
19.30603004,0.1306257744,0.5958644579,-0.1950420642,0.6404365324,0
19.31608704,0.2512642121,0.5354263213,-0.009610483646,0.5915297214,0
19.32614404,0.1936386593,0.5617463566,0.1230990922,0.6068016859,0
19.33620104,-0.05346847482,0.6476455725,0.3342625147,0.7307770482,0
19.34625804,-0.3089825164,0.7004278035,0.6401373821,0.9979204233,0
19.35631504,-0.4155684869,0.7684652739,1.048400504,1.364690317,0
19.36637204,-0.4685385597,0.9245245361,1.355966971,1.706727988,0
19.37642904,-0.4827763836,0.973630988,1.716695153,2.031765879,0
