26.95390196,-1.0699798,-2.450724785,-0.02330115438,2.674219828,0
26.96384996,-1.145997404,-1.962443687,-2.103174473,3.096423443,0
26.97379796,-1.890527027,-2.478569226,-2.429545586,3.952225905,0
26.98374596,-2.571872662,-3.796752659,-1.538122357,4.836908116,0
26.99369396,-2.705434469,-4.928926806,-0.5692521715,5.651348792,0
27.00364196,-2.33876844,-5.498349717,0.002991435528,5.975089654,0
27.01358996,-1.687360549,-5.682666818,0.1852234197,5.930783717,0
27.02353896,-1.122489112,-5.2557464,0.3171804589,5.383628467,0
27.03348696,-0.7405324669,-4.468142239,0.5702491218,4.564851308,0
27.04343496,-0.7047472148,-3.731305944,0.8467738903,3.890544782,0
27.05338296,-0.7380567558,-2.875083538,1.092553999,3.162990257,0
27.06333096,-0.6505050802,-1.854483036,1.279422825,2.345034532,0
27.07327896,-0.4925463501,-0.8210017025,1.48507817,1.766947332,0
27.08322696,-0.4342297295,0.1398899567,1.697456059,1.757692161,0
27.09317596,-0.4527212566,0.9585252911,1.924963619,2.197546861,0
27.10312396,-0.5376106949,1.693132043,2.143930151,2.784269719,0
27.11307196,-0.6606450292,2.360469503,2.302652235,3.363105031,0
27.12301996,-0.946760547,2.914154633,2.444377633,3.919647276,0
27.13296796,-1.226441058,3.403958346,2.570951725,4.438567659,0
27.14291596,-1.261675648,3.763452181,2.631109634,4.762156619,0
27.15286396,-1.262067119,4.008172774,2.649621919,4.967772007,0
27.16281296,-1.225257289,4.219208143,2.610761616,5.110679895,0
27.17276096,-1.375099938,4.281747038,2.557907757,5.173697868,0
27.18270896,-1.523316914,4.300362818,2.591753195,5.246980028,0
27.19265696,-1.857983618,4.203593738,2.724444937,5.342743083,0
27.20260496,-1.913057811,3.946689302,2.843108624,5.226797612,0
27.21255296,-1.843770791,3.574051511,2.716750878,4.853253575,0
27.22250096,-1.767628641,3.212843857,2.43862485,4.40383558,0
27.23244996,-1.593857724,2.821173964,2.146246233,3.88661522,0
27.24239796,-1.389754229,2.400541057,1.912339773,3.369133062,0
27.25234596,-1.115998995,2.082494041,1.610239576,2.859214346,0
27.26229396,-0.7590770575,1.808249686,1.302868113,2.354449029,0
27.27224196,-0.3160380591,1.580591269,0.9512206569,1.871622171,0
27.28218996,0.2049022239,1.446748502,0.5594788429,1.564635014,0
27.29213796,0.7081586266,1.324974389,0.1272915459,1.50772972,0
27.30208596,1.155905803,1.106220696,-0.2745405158,1.623334515,0
27.31203496,1.530386344,0.7309686148,-0.6867303354,1.829752997,0
27.32198296,1.880551531,0.1625572729,-1.147381001,2.208932342,0
27.33193096,2.244977346,-0.4702728438,-1.605750668,2.799913399,0
27.34187896,2.583209828,-1.15429241,-1.961199984,3.442625359,0
27.35182696,2.89905069,-1.835795335,-2.290824487,4.125835218,0
27.36177496,3.176912132,-2.376590277,-2.566193846,4.725071734,0
27.37172296,3.311394584,-2.740564249,-2.762394243,5.109486123,0
27.38167196,3.367989784,-2.932720712,-2.900915952,5.325365651,0
27.39161996,3.440485902,-3.054122357,-2.990640891,5.48712489,0
27.40156796,3.551479504,-3.095749855,-3.156138436,5.670792155,0
27.41151596,3.585954103,-2.710203751,-3.11467086,5.468587182,0
27.42146396,3.713462288,-2.596759581,-3.125394069,5.504639005,0
27.43141196,4.004241107,-3.029155331,-3.441654468,6.08725836,0
27.44135967,4.233315135,-3.424869159,-3.678071431,6.571065,0
27.45130867,4.1572949,-3.273132159,-3.586487369,6.39213475,0
27.46125667,3.642138829,-2.307207801,-3.087954055,5.303191806,0
27.47120467,2.793693219,-1.127844284,-2.281755163,3.779306968,0
27.48115267,1.921712129,-0.1136371279,-1.412538198,2.387709166,0
27.49110067,1.186127283,0.6195850039,-0.6913864732,1.506253221,0
27.50104867,0.7104478115,0.9879771316,-0.1775939727,1.229786374,0
27.51099667,0.3830148447,1.043214608,0.07579979539,1.113886305,0
27.52094567,0.1288837427,0.6582427007,0.1464268515,0.6865386333,0
27.53089367,-0.03961473987,-0.1429492199,-0.002629492879,0.1483601069,0
27.54084167,-0.2027158038,-1.258752333,-0.2826143512,1.30591807,0
27.55078967,-0.5209673265,-2.379947748,-0.5184726119,2.490857701,0
27.56073767,-0.9827390496,-3.288945953,-0.5901202995,3.482984854,0
27.57068567,-1.51528781,-3.818587916,-0.5145842135,4.140351161,0
27.58063367,-1.987273157,-4.00516906,-0.3620078453,4.485719951,0
27.59058167,-2.450391786,-3.819802968,-0.1120121866,4.539588236,0
27.60053067,-2.859835753,-3.419801962,0.1517948878,4.460577057,0
27.61047867,-3.106874768,-2.73750557,0.431497618,4.163267678,0
27.62042667,-3.286444222,-1.699845816,0.7494423079,3.775162937,0
27.63037467,-3.390186107,-0.5447552615,1.058560041,3.593142009,0
27.64032267,-3.57672018,0.4589526343,1.354070719,3.851892039,0
27.65027067,-3.784196348,1.366942195,1.671126632,4.356757646,0
27.66021867,-3.929000305,2.215519951,2.024213088,4.943987326,0
27.67016767,-3.848502856,2.973185198,2.332112846,5.393473351,0
27.68011567,-3.767027169,3.564430502,2.649507313,5.82370565,0
27.69006367,-3.942627826,4.0232697,3.01122309,6.38736861,0
27.70001167,-3.869720648,4.249896085,3.253474989,6.604653975,0
27.70995967,-3.803775457,4.419939548,3.465957543,6.783615189,0
27.71990767,-3.822767506,4.585775939,3.710324965,7.029182293,0
27.72985567,-3.991428395,4.703379818,4.005554976,7.355117471,0
27.73980467,-4.129067174,4.788711745,4.396284052,7.701186231,0
27.74975267,-4.207368116,4.79167102,4.754117278,7.953847416,0
27.75970067,-4.171907384,4.537263345,4.941812316,7.900194861,0
27.76964867,-4.003044181,4.14461989,4.863276608,7.540138999,0
27.77959667,-3.624036434,3.750219347,4.569329476,6.933726061,0
27.78954467,-3.196868094,3.255785224,4.153332826,6.170111555,0
27.79949267,-2.707834167,2.647302913,3.564471433,5.200580273,0
27.80944167,-2.157120154,2.021778308,2.924691315,4.158674569,0
27.81938967,-1.571360854,1.305134786,2.198398134,3.000917543,0
27.82933767,-0.8783623034,0.6697897822,1.346621366,1.741702556,0
27.83928567,-0.07148835093,0.09724328935,0.4021983898,0.4199171185,0
27.84923367,0.8028408355,-0.4246832728,-0.5642346758,1.069238074,0
27.85918167,1.643940149,-0.7706951827,-1.510672018,2.361914525,0
27.86912967,2.414475849,-1.049419674,-2.305732548,3.499625389,0
27.87907867,2.877252562,-1.280144371,-2.959964644,4.321891092,0
27.88902667,3.09982478,-1.399092525,-3.385347828,4.798640795,0
27.89897467,3.318020064,-1.246089603,-3.63917429,5.079919877,0
27.90892267,3.799337421,-0.6120052582,-4.83164668,6.176918723,0
27.91887067,4.62272391,-0.3190328568,-6.71774678,8.160850453,0
27.92881867,5.337370023,-0.3792679489,-8.03253298,9.65157754,0
27.93876667,5.674775416,-0.5931181669,-8.214288417,10.00146986,0
27.94871567,5.746414332,-0.315601126,-6.529057716,8.703417513,0
27.95866367,5.753577756,-0.9210680276,-4.575562608,7.408629866,0
27.96861167,5.256779019,-2.557401388,-2.371438295,6.308545561,0
27.97855967,4.70437326,-3.846522405,-0.5549422807,6.102034359,0
27.98850767,3.824175516,-4.330404643,0.767783854,5.828054117,0
27.99845567,2.76372887,-4.200209954,1.97694712,5.402617962,0
28.00840367,1.202271153,-3.391071083,2.983835902,4.674194658,0
28.01835167,0.00336594969,-2.357047128,3.422161898,4.155342892,0
28.02830067,-0.4312999821,-1.453649386,3.068203622,3.422424532,0
28.03824867,-0.403571316,-1.168298246,2.239717484,2.558148745,0
28.04819667,-0.2421080571,-1.52113678,1.193334269,1.948466087,0
28.05814467,-0.1481997272,-2.461711119,0.2942997193,2.483666064,0
28.06809267,-0.2795987959,-3.655979188,-0.2320122546,3.67398816,0
28.07804067,-0.5001173249,-4.954283257,-0.5863529384,5.013865744,0
28.08798867,-1.000653603,-6.212893503,-0.6532532716,6.326775889,0
28.09793767,-1.684316781,-7.32947488,-0.4485720724,7.533879608,0
28.10788567,-2.265384421,-7.745746933,-0.08878178358,8.070715231,0
28.11783367,-2.792018284,-7.275449531,0.2861533785,7.798039224,0
28.12778167,-3.130232932,-6.047428994,0.6718924409,6.842601486,0
28.13772967,-2.921033882,-4.427523386,0.5932737029,5.337356646,0
28.14767767,-2.738548713,-2.698084812,0.7881725103,3.92435047,0
28.15762567,-2.628275196,-1.096987358,1.108636765,3.056188353,0
28.16757467,-2.565548606,0.2157213271,1.331275933,2.898425598,0
28.17752267,-2.260854876,1.146311545,1.56871148,2.980998262,0
28.18747067,-2.179041511,2.068112229,1.816678448,3.510787758,0
28.19741867,-2.394619289,2.729356306,2.009110607,4.149712377,0
28.20736667,-2.343849962,3.15779466,2.194933074,4.503668612,0
28.21731467,-2.248269329,3.487612122,2.340076754,4.763833803,0
28.22726267,-2.272709228,3.73307882,2.427433571,4.999351803,0
28.23721167,-2.256813573,3.928475225,2.486451273,5.168032994,0
28.24715967,-2.364046538,3.933478687,2.483239397,5.217992767,0
28.25710767,-2.573145601,4.004699528,2.549105358,5.399688391,0
28.26705567,-2.952061547,3.926804675,2.714839131,5.612914915,0
28.27700367,-2.777950761,3.668298687,2.708506012,5.3394223,0
28.28695167,-2.566126895,3.452596071,2.506197905,4.978599684,0
28.29689967,-2.236974262,3.223676409,2.200856304,4.498878961,0
28.30684867,-1.883020079,3.046506359,1.87958981,4.044727861,0
28.31679667,-1.468097271,2.871760565,1.538636912,3.573474764,0
28.32674467,-1.101064036,2.725348624,1.160228503,3.160062866,0
28.33669267,-0.7208621411,2.508470718,0.8100238475,2.732801896,0
28.34664067,-0.3103906721,2.367917687,0.4564032483,2.431394757,0
28.35658867,0.09868404329,2.19415481,0.08427241087,2.197989015,0
28.36653667,0.5332125655,1.986656422,-0.2814750212,2.076137656,0
28.37648567,0.9472325635,1.773168731,-0.6748610723,2.120569345,0
28.38643367,1.361037823,1.403480276,-1.079779879,2.233406686,0
28.39638167,1.805200071,0.9052384454,-1.488599948,2.508811222,0
28.40632967,2.268226607,0.3316014469,-1.967397155,3.020838133,0
28.41627767,2.733560454,-0.2931115651,-2.542538935,3.744699104,0
28.42622567,3.209878734,-0.8868319952,-3.103645643,4.552187249,0
28.43617367,3.664110911,-1.351193304,-3.63745784,5.336902814,0
28.44612154,3.999447267,-1.68204163,-4.129698966,5.989929551,0
28.45607054,4.226199074,-2.030463177,-4.442885191,6.459316384,0
28.46601854,4.412358048,-2.423605399,-4.693687474,6.882838715,0
28.47596654,4.516248452,-2.490376509,-4.807718411,7.050718514,0
28.48591454,4.511416313,-2.420082452,-4.761266961,6.991376066,0
28.49586254,4.559149473,-2.810856552,-4.924370656,7.275725725,0
28.50581054,4.607518226,-3.509645015,-5.233501253,7.806174972,0
28.51575854,4.391896886,-4.007452397,-5.164216425,7.875123127,0
28.52570754,3.928305071,-3.841503739,-4.602395188,7.167340733,0
28.53565554,3.103113254,-3.31482573,-3.470562518,5.715084048,0
28.54560354,2.202100153,-2.289321753,-2.209155549,3.869186918,0
28.55555154,1.382967074,-1.279119354,-1.102001345,2.182464482,0
28.56549954,0.7926123011,-0.554055258,-0.3086417699,1.015121289,0
28.57544754,0.3144626731,-0.07205173016,0.334035058,0.4643895397,0
28.58539554,-0.05207486406,0.02663523674,0.7787807125,0.7809741516,0
28.59534454,-0.3298255013,-0.4407262784,0.7806518215,0.9552181846,0
28.60529254,-0.499345931,-1.327117394,0.5014013734,1.503991447,0
28.61524054,-0.7101382014,-2.339241187,0.2372683167,2.456143695,0
28.62518854,-1.133792218,-3.36582456,0.1848892513,3.55646507,0
28.63513654,-1.908577382,-4.287329959,0.1538797125,4.695481314,0
28.64508454,-2.488263617,-4.719834468,0.1561650968,5.337853573,0
28.65503254,-2.939955179,-4.74943015,0.07266685724,5.586206555,0
28.66498154,-3.376937193,-4.426483752,-0.06848902166,5.56795779,0
28.67492954,-3.760598155,-3.484918309,-0.0153167814,5.127083841,0
28.68487754,-3.827083044,-1.815376273,0.1025505146,4.237059386,0
28.69482554,-3.684474716,-0.1189428914,0.2911048007,3.69787011,0
28.70477354,-3.754048689,1.031224893,0.6645524311,3.949422271,0
28.71472154,-3.96203298,1.965773676,1.105435415,4.558942744,0
28.72466954,-4.241209169,2.483368621,1.725142626,5.208751482,0
28.73461854,-4.228398796,3.017711746,2.207011667,5.644186483,0
28.74456654,-4.063057664,3.604807865,2.540543865,5.996452322,0
28.75451454,-3.939594875,4.134115368,2.783110344,6.352717595,0
28.76446254,-3.619924964,4.413622216,2.857156559,6.383358161,0
28.77441054,-3.437878629,4.627045003,3.004397051,6.500381263,0
28.78435854,-3.312527774,4.747458469,3.098111545,6.565782308,0
28.79430654,-3.231917767,4.77450418,3.180751998,6.584706971,0
28.80425554,-3.233600303,4.753544835,3.294839362,6.626335778,0
28.81420354,-3.273796402,4.678568328,3.474614931,6.684287052,0
28.82415154,-3.346410635,4.57603974,3.784957656,6.816487974,0
28.83409954,-3.346287843,4.445840959,4.035983301,6.874031231,0
28.84404754,-3.291859036,4.054752279,4.160015609,6.677056374,0
28.85399554,-3.093717948,3.536024144,4.053503898,6.205276089,0
28.86394354,-2.71378634,2.866837209,3.685521076,5.400597882,0
28.87389254,-2.199885081,2.220511719,3.212659085,4.482337009,0
28.88384054,-1.656084962,1.550544181,2.669274995,3.503117706,0
28.89378854,-1.089792067,0.9546269524,2.098873846,2.550339348,0
28.90373654,-0.5437330221,0.3506896824,1.419388795,1.559901729,0
28.91368454,0.07900713935,-0.1860461229,0.7033908069,0.7318564854,0
28.92363254,0.738116836,-0.4802990645,-0.05667004466,0.8824483831,0
28.93358054,1.461620895,-0.6641834718,-0.860273357,1.821413071,0
28.94352954,2.287691549,-0.640228014,-1.53174246,2.826598574,0
28.95347754,2.660096913,-0.4735379291,-2.18572254,3.47530384,0
28.96342554,2.850090784,-0.4673872429,-2.504313055,3.82270221,0
28.97337354,2.652403732,-0.5552761567,-2.668469834,3.803197131,0
28.98332154,2.379257484,-0.3614140606,-3.27661476,4.065426249,0
28.99326954,2.751169344,0.1124571598,-4.628881613,5.385919082,0
29.00321754,3.803921053,0.1992789567,-5.767630954,6.911953002,0
29.01316654,4.671179202,0.1619105709,-6.411031668,7.933943358,0
29.02311454,5.194694452,-0.1970768952,-6.481950207,8.308993215,0
29.03306254,5.675719156,-0.8632677162,-5.122982445,7.694411493,0
29.04301054,5.575458704,-2.217945376,-3.267388731,6.832338587,0
29.05295854,5.386119429,-3.425430492,-2.032034324,6.69873272,0
29.06290654,4.623831958,-3.964915073,-1.0653203,6.183468351,0
29.07285454,3.272754428,-3.863268245,-0.1518308482,5.065453158,0
29.08280354,2.025023074,-3.45149504,0.6925886607,4.061184004,0
29.09275154,1.175783851,-3.254338038,1.242297683,3.676477562,0
29.10269954,0.5421781012,-3.238145928,1.365412563,3.55582587,0
29.11264754,0.2144223681,-3.539997911,1.175528328,3.736231927,0
29.12259554,-0.00743780449,-4.170921251,0.9666201764,4.281471005,0
29.13254354,-0.2471150279,-4.8057517,0.7827351844,4.875345076,0
29.14249154,-0.5960065453,-5.294393572,0.6839067149,5.371550567,0
29.15244054,-0.9899029121,-5.99048413,0.7190297699,6.114148485,0
29.16238854,-1.518607859,-6.313362116,0.9198319262,6.558262103,0
29.17233654,-2.00810167,-6.279412597,1.218484898,6.704341901,0
29.18228454,-2.248065115,-6.06660143,1.400551406,6.619591672,0
29.19223254,-2.279571813,-5.564456583,1.51678879,6.201634699,0
29.20218054,-2.220725727,-4.834659165,1.663726981,5.57436449,0
29.21212854,-2.415920842,-3.650614952,1.900223465,4.772264899,0
29.22207754,-2.241495037,-2.170038553,1.74308773,3.573754631,0
29.23202554,-2.106344541,-0.6830214465,1.716395191,2.801645601,0
29.24197354,-2.124235267,0.5386028212,1.761656148,2.811743383,0
29.25192154,-2.107178354,1.490327216,1.770424048,3.129804648,0
29.26186954,-2.171508105,2.270929336,1.86448119,3.653608847,0
29.27181754,-2.257353563,2.891463343,2.024263959,4.189731489,0
29.28176554,-2.260873002,3.399821441,2.152788098,4.615715455,0
29.29171454,-2.088585085,3.860223016,2.194954124,4.907273479,0
29.30166254,-1.738687116,4.18473179,2.163317471,5.021449544,0
29.31161054,-1.565218939,4.406320798,2.111993244,5.130895513,0
29.32155854,-1.476063518,4.66181547,2.070160509,5.310070764,0
29.33150654,-1.357723328,4.800037217,1.943806564,5.353704687,0
29.34145454,-1.352888558,4.797657984,1.892545194,5.331937443,0
29.35140254,-1.491006516,4.561799431,2.0084373,5.202589247,0
29.36135154,-1.23461298,4.254889022,1.922288518,4.829445408,0
29.37129954,-1.061010755,3.854117938,1.730356295,4.355927204,0
29.38124754,-0.8067647557,3.55132046,1.504722768,3.940423453,0
29.39119554,-0.4850494887,3.269760654,1.276837186,3.543574599,0
29.40114354,-0.1087067556,2.935701038,1.004455755,3.104688246,0
29.41109154,0.2776917265,2.606702771,0.6822162849,2.708769295,0
29.42103954,0.6604984103,2.302777365,0.3324183029,2.418582989,0
29.43098854,1.035726664,1.983525238,-0.04906632543,2.238193378,0
29.44093629,1.38745028,1.581925603,-0.4315733394,2.147967049,0
29.45088429,1.780998445,1.100338982,-0.8487327075,2.258992817,0
29.46083229,2.1345825,0.5385893726,-1.293183078,2.553202583,0
29.47078029,2.467585232,-0.2121100867,-1.738666943,3.026042019,0
29.48072829,2.807994339,-0.9057676184,-2.156451086,3.654521648,0
29.49067629,3.158811491,-1.578765183,-2.570459974,4.367820282,0
29.50062529,3.464154262,-2.178054501,-2.999144205,5.073376797,0
29.51057329,3.658146751,-2.600739781,-3.333308486,5.590780851,0
29.52052129,3.747486359,-2.832464352,-3.550339005,5.888243827,0
29.53046929,3.720259969,-2.965210766,-3.668746876,6.00770445,0
29.54041729,3.628657488,-2.880005139,-3.721783461,5.942495847,0
29.55036529,3.548559989,-2.618068589,-3.618371651,5.704311925,0
29.56031329,3.582858295,-2.753940924,-3.706529829,5.844606706,0
29.57026229,3.662599406,-3.302313858,-4.046641314,6.3792803,0
29.58021029,3.577025112,-3.742370045,-4.23040673,6.685565295,0
29.59015829,3.258109492,-3.614022492,-4.036576501,6.322213686,0
29.60010629,2.801529365,-2.99911643,-3.537787664,5.418413763,0
29.61005429,2.075492877,-1.979911074,-2.722685217,3.954836702,0
29.62000229,1.308065118,-0.9934197199,-1.830691885,2.459542614,0
29.62995029,0.7609421732,-0.2906200665,-1.164579124,1.421174708,0
29.63989929,0.4260484515,0.09281285405,-0.6488704911,0.7817700577,0
29.64984729,0.2691993767,-0.09942839384,-0.4001308143,0.4924012373,0
29.65979529,0.2502457733,-0.8452278864,-0.4387019724,0.9846281266,0
29.66974329,0.2111580138,-1.847427201,-0.5260815936,1.932443223,0
29.67969129,-0.01145104095,-2.818238077,-0.5934017569,2.880056011,0
29.68963929,-0.3917747046,-3.607906305,-0.5419766647,3.669361529,0
29.69958729,-0.960137807,-4.206258899,-0.334205212,4.327374684,0
29.70953629,-1.892481167,-4.540885695,0.1364821994,4.921357054,0
29.71948429,-2.855711712,-4.793794144,0.7988992274,5.636824608,0
29.72943229,-3.609954584,-4.923975384,1.290991834,6.240510043,0
29.73938029,-4.168372742,-4.889258126,1.52625017,6.603757712,0
29.74932829,-4.164940134,-4.103960692,1.532452604,6.04463652,0
29.75927629,-3.840065909,-2.217146646,1.500784084,4.681260333,0
29.76922429,-3.727243883,-0.4002079976,1.512996871,4.042483511,0
29.77917329,-3.684596046,1.089060872,1.599285402,4.16173226,0
29.78912129,-3.874149914,2.160855501,1.791665813,4.784182317,0
29.79906929,-3.987737925,2.983208495,2.130282165,5.416612298,0
29.80901729,-3.989621313,3.788122169,2.612751716,6.09043671,0
29.81896529,-3.903865171,4.332276921,2.966038731,6.542642612,0
29.82891329,-4.066213699,4.789659578,3.473762991,7.179273086,0
29.83886229,-3.945907237,5.040622074,3.679994872,7.383794219,0
29.84881029,-3.76247745,5.237066885,3.868179322,7.519701948,0
29.85875829,-3.728417419,5.371858655,4.073417761,7.703940168,0
29.86870629,-3.651646401,5.438022239,4.201513883,7.781987293,0
29.87865429,-3.623215485,5.385889049,4.29950854,7.785965899,0
29.88860229,-3.573803589,5.198270609,4.33502102,7.654181645,0
29.89855029,-3.494704794,4.871118894,4.222180867,7.332637462,0
29.90849929,-3.403111085,4.480250654,4.056205312,6.935893058,0
29.91844729,-3.361651987,4.010968913,3.855255806,6.500121001,0
29.92839529,-3.306419188,3.342187191,3.601705917,5.922407329,0
29.93834329,-3.045898833,2.486399233,3.21276375,5.077551749,0
29.94829129,-2.584567259,1.573768737,2.711359745,4.063029365,0
29.95823929,-1.9197327,0.6017398864,2.027478758,2.85624485,0
29.96818729,-1.022790577,-0.1762689936,1.210511634,1.594524926,0
29.97813629,0.01846696883,-0.864217304,0.3233282214,0.9229050418,0
29.98808429,1.12103257,-1.583026634,-0.5506422383,2.016406264,0
29.99803229,2.12307284,-1.817590029,-1.348795946,3.103276059,0
30.00798029,3.031743601,-1.946467924,-1.972771624,4.107558219,0
30.01792829,3.262662134,-1.861894382,-2.45389076,4.48700287,0
30.02787629,3.305317572,-1.434527237,-2.865324242,4.603593777,0
30.03782529,3.197913284,-0.667967205,-2.94775098,4.400234698,0
30.04777329,2.947499842,-0.1198416084,-3.49489249,4.57344409,0
30.05772129,2.907112246,0.4807487154,-5.720045729,6.434387623,0
30.06766929,3.745198928,1.232786018,-8.59402005,9.455340131,0
30.07761729,4.593137584,0.2680843127,-9.530896025,10.58332467,0
30.08756529,5.213771578,-1.734634995,-7.344198169,9.172219981,0
30.09751329,5.379547158,-2.219898931,-5.082226183,7.726351135,0
30.10746229,5.343989071,-1.844118261,-3.274093441,6.532892101,0
30.11741029,4.706216887,-2.601775907,-1.416577454,5.560971763,0
30.12735829,3.65816897,-2.70522777,0.1472276276,4.552157014,0
30.13730629,2.609057737,-2.697018864,1.505479106,4.04321164,0
30.14725429,0.8712437569,-3.553110877,3.552699818,5.099542978,0
30.15720229,-0.03095647529,-4.639342867,4.896140884,6.74512091,0
30.16715029,-0.08462748304,-6.057967431,7.088017033,9.324490156,0
30.17709929,-0.3258131419,-7.891518019,9.532377709,12.37935522,0
30.18704729,-0.3789405048,-9.759310488,10.50606892,14.34451886,0
30.19699529,1.814812163,-10.25649105,8.01583918,13.14316665,0
30.20694329,3.648596494,-8.154130508,1.170539483,9.009565106,0
30.21689129,3.762281569,-4.375134673,-4.861938765,7.545529442,0
30.22683929,0.8193963495,-4.06854703,-4.371547991,6.02784515,0
30.23678729,-2.431137782,-4.430594344,-0.1333176863,5.055528732,0
30.24673629,-3.606552674,-4.303229123,1.302488337,5.763807678,0
30.25668429,-3.554649864,-3.211980223,0.9555473042,4.885224996,0
30.26663229,-3.13511068,-1.567404628,0.6103212601,3.557831964,0
30.27658029,-2.467125348,0.07304692626,0.4280044913,2.505041154,0
30.28652829,-1.965652492,1.308915596,0.4491392523,2.403908448,0
30.29647629,-2.149686442,2.294530452,0.9503239864,3.284682249,0
30.30642429,-2.702616696,2.902373663,1.44953587,4.222447646,0
30.31637329,-2.929816692,3.250763635,1.766075182,4.719143101,0
30.32632129,-2.669880767,3.649416858,1.790094666,4.86322379,0
30.33626929,-2.431024346,4.134994789,1.623280621,5.063901781,0
30.34621729,-2.503209978,4.615421323,1.601081666,5.489229152,0
30.35616529,-2.315360281,4.771487017,1.561065661,5.528553842,0
30.36611329,-2.950692714,4.716179373,1.743480663,5.829979434,0
30.37606229,-3.23021418,4.384126521,2.086126916,5.831532776,0
30.38601029,-3.174541086,4.063024335,2.111300933,5.57166667,0
30.39595829,-3.167018643,3.639636805,2.073458338,5.251303899,0
30.40590629,-2.820693615,3.099559901,1.815094437,4.56707257,0
30.41585429,-2.413621278,2.672426645,1.511388302,3.90534588,0
30.42580229,-2.007405267,2.221756591,1.169869393,3.214727461,0
30.43575029,-1.533138775,1.820479138,0.84948349,2.527109217,0
30.44570054,-1.044255705,1.515824,0.4972752857,1.906692184,0
30.45564854,-0.4956306101,1.313858832,0.1373484644,1.410935623,0
30.46559654,0.01875567511,1.247285943,-0.2232844082,1.267252905,0
30.47554454,0.5546285775,1.372715735,-0.4883079958,1.558975961,0
30.48549254,1.155689456,1.185724118,-0.8512297609,1.861760433,0
30.49544054,1.641174416,0.9231426197,-1.25246453,2.261484724,0
30.50538954,2.088136311,0.7247027385,-1.66332937,2.766255937,0
30.51533754,2.528191622,0.4603349161,-2.072515475,3.301360554,0
30.52528554,2.931882221,0.05477496207,-2.485399067,3.843974789,0
30.53523354,3.338105542,-0.4294505078,-2.901114757,4.443404458,0
30.54518154,3.771595598,-0.8899058765,-3.331111395,5.110104593,0
30.55512954,4.179735929,-1.326830295,-3.646615749,5.70337422,0
30.56507754,4.48938342,-1.693791609,-3.909471482,6.189302123,0
30.57502654,4.652651129,-2.043020073,-4.058989171,6.503574912,0
30.58497454,4.70630635,-2.366721931,-4.058542444,6.649996912,0
30.59492254,4.796914219,-2.69496883,-3.969869126,6.784769996,0
30.60487054,4.955498893,-3.361166668,-4.024732089,7.214768121,0
30.61481854,5.03224126,-4.072903206,-4.037394527,7.629714751,0
30.62476654,4.884212271,-4.567909772,-3.784897429,7.684190116,0
30.63471454,4.656587767,-4.91309664,-3.333296207,7.545408659,0
30.64466354,4.205402867,-4.718090243,-2.614164695,6.839564743,0
30.65461154,3.436676441,-4.026921287,-1.567160799,5.521126061,0
30.66455954,2.488383778,-3.030117198,-0.4226156974,3.943636404,0
30.67450754,1.924259322,-2.034072078,0.4274378961,2.832477063,0
30.68445554,1.660818576,-1.424202223,0.8601441336,2.35085479,0
30.69440354,1.634920088,-1.318385746,0.8409974259,2.262383995,0
30.70435254,1.58688872,-1.54469872,0.7146671623,2.327027954,0
30.71430054,1.383682188,-1.830884258,0.5618571979,2.362709689,0
30.72424854,0.9605237232,-2.189208065,0.5576203054,2.454827526,0
30.73419654,0.5772581792,-2.724921193,0.5137562478,2.832378505,0
30.74414454,0.06024693266,-3.067911261,0.541156885,3.115856219,0
30.75409254,-0.6541674837,-3.071478063,0.7136889231,3.220444762,0
30.76404054,-1.290722862,-2.828059645,0.8865899205,3.232634923,0
30.77398954,-2.048971222,-2.776939777,1.072975182,3.613994098,0
30.78393754,-2.950205641,-2.706186129,1.373191699,4.232353025,0
30.79388554,-3.751038542,-2.254410952,1.715958404,4.700762931,0
30.80383354,-4.346545297,-1.559416162,2.084911864,5.066664807,0
30.81378154,-4.840251442,-0.7301628685,2.447767264,5.472909319,0
30.82372954,-5.108176711,0.2240348983,2.81727504,5.837867727,0
30.83367854,-5.137275379,1.313270018,3.129788252,6.157260021,0
30.84362654,-4.960114101,2.36627345,3.368345295,6.445753017,0
30.85357454,-4.551912082,3.112146617,3.526659243,6.545432422,0
30.86352254,-4.156030147,3.706201508,3.62076901,6.642174676,0
30.87347054,-3.75722782,4.205177164,3.715312055,6.753060013,0
30.88341854,-3.513826944,4.485470463,3.776603739,6.835873087,0
30.89336654,-3.270182823,4.63743609,3.785339479,6.821195214,0
30.90331554,-3.055837053,4.679325542,3.781239411,6.747740297,0
30.91326354,-2.84690142,4.505757378,3.647865007,6.458607927,0
30.92321154,-2.694262779,4.107471945,3.426664254,5.989357696,0
30.93315954,-2.610964222,3.597656136,3.177934225,5.464387411,0
30.94310754,-2.556105645,3.058576182,2.988914208,4.982185511,0
30.95305554,-2.416970856,2.631505491,2.838135567,4.563067254,0
30.96300454,-2.207729267,2.217552443,2.686132518,4.123944139,0
30.97295254,-1.933388287,1.934703326,2.580952803,3.760636196,0
30.98290054,-1.60273906,1.615065283,2.449333148,3.343118489,0
30.99284854,-1.192766066,1.157384418,2.213668138,2.768132259,0
31.00279654,-0.6667055221,0.7717324787,1.917148815,2.171526388,0
31.01274454,-0.1244454136,0.5679880035,1.585004747,1.688294133,0
31.02269254,0.4188233395,0.5124710298,1.216603264,1.384977634,0
