15.15201433,-9.667512125,2.324134905,3.310204383,10.4794965,0
15.16196133,-10.06984091,1.846450716,2.904503803,10.64176764,0
15.17190833,-10.13220614,1.587593894,1.807869033,10.41395439,0
15.18185533,-9.624181919,1.777536601,-0.06577774085,9.78717736,0
15.19180233,-8.239803911,2.257897646,-1.911422052,8.754770388,0
15.20174933,-5.906036888,2.481421498,-3.138578371,7.133680576,0
15.21169633,-2.793154106,2.320278667,-4.012332484,5.411489158,0
15.22164333,0.1132401019,1.811285561,-3.550810583,3.987710433,0
15.23159033,2.365302812,1.037421187,-1.572302256,3.023745111,0
15.24153733,3.902869098,-0.03667139769,0.2806066366,3.913115392,0
15.25148433,4.509443462,-1.176269755,1.089861429,4.786072378,0
15.26143133,4.706429141,-2.03320786,0.7423366984,5.180296636,0
15.27137933,5.228570881,-2.415738555,-0.2432534536,5.76479995,0
15.28132633,5.944717973,-2.533347697,-2.181205566,6.820203813,0
15.29127333,6.95813634,-2.446428836,-4.239517862,8.507301986,0
15.30122033,8.52182974,-2.279445806,-4.33333059,9.828286183,0
15.31116733,9.80591455,-2.106672862,-2.670476013,10.37908825,0
15.32111433,9.355309986,-1.369096309,-1.280847791,9.541321748,0
15.33106133,6.065333753,-0.5235824937,-0.4655786991,6.105667506,0
15.34100833,3.256286915,-1.321970674,0.8347204399,3.61216959,0
15.35095525,3.558824192,-3.68208993,2.259194559,5.597050646,0
15.36090225,3.150100309,-6.322355719,1.919022263,7.319696731,0
15.37084925,1.381164962,-8.309957051,0.9509899843,8.477463346,0
15.38079625,-1.475833138,-10.04727416,-2.13548034,10.37719027,0
15.39074325,-4.765840945,-11.82228652,-9.710399698,16.02409314,0
15.40069025,-7.602221763,-10.07072501,-10.62289746,16.49421803,0
15.41063725,-10.45477598,-6.331507781,-2.765514318,12.53149636,0
15.42058425,-11.49946876,-2.887322345,3.859731849,12.46883884,0
15.43053125,-11.33450361,-0.9397422802,4.027603072,12.06547446,0
15.44047825,-10.73791102,-0.3579805756,3.11192033,11.18547859,0
15.45042525,-9.694721559,-0.655327279,3.285866225,10.25738743,0
15.46037225,-9.141588407,-0.9112219012,3.893094308,9.97773257,0
15.47031925,-9.003433903,-1.192882864,4.320456775,10.05739222,0
15.48026625,-8.5934938,-1.446087767,4.297972476,9.716577223,0
15.49021325,-7.777715415,-1.598813531,3.731430489,8.773405,0
15.50016025,-7.172543213,-1.406699753,3.258022953,8.0024305,0
15.51010725,-6.457269695,-1.057736169,3.07734399,7.230849448,0
15.52005425,-5.263524951,-0.6935318166,3.127300261,6.161630321,0
15.53000125,-3.844876998,-0.4895598847,2.864142228,4.819342145,0
15.53994825,-2.424511718,-0.2303224093,2.720963212,3.651704572,0
15.54989525,-1.133159111,0.2581879002,2.847404573,3.075454985,0
15.55984225,-0.0447545886,0.9523699272,3.279877506,3.415641654,0
15.56978925,1.01839347,1.810400292,3.761031434,4.296513927,0
15.57973625,2.112149072,2.498419939,4.073498452,5.22462109,0
15.58968325,3.030300508,2.815150162,3.632838832,5.505025848,0
15.59963025,3.800729058,2.841280784,2.742219011,5.480710079,0
15.60957725,4.802262959,2.446350483,2.004062998,5.750011193,0
15.61952425,5.670998114,1.697971199,1.229692841,6.046111998,0
15.62947125,6.625162552,0.9571090955,0.4440732247,6.70865394,0
15.63941825,7.714461991,0.8301753992,-0.1570829634,7.76059212,0
15.64936525,8.015528693,1.562374853,-0.4203329444,8.177187486,0
15.65931225,6.303038857,2.658630139,-0.5998969902,6.867058282,0
15.66925925,4.102753826,3.243852226,-1.026977037,5.330088935,0
15.67920625,2.376672723,3.265700932,-1.675529732,4.372730919,0
15.68915325,1.1822364,2.882464478,-2.376748444,3.918573406,0
15.69910025,0.473567019,2.119800446,-2.984104289,3.690893938,0
15.70904725,-0.1147925377,1.164639058,-3.622230814,3.8065887,0
15.71899425,-0.8465560815,0.04810270429,-4.911622556,4.984275996,0
15.72894125,-1.354477685,-1.03372867,-6.451033639,6.672258971,0
15.73888825,-0.7519396538,-1.872994151,-6.2390136,6.557347866,0
15.74883525,0.2213568735,-2.748701819,-3.919188092,4.792118097,0
15.75878225,1.491583344,-3.044595489,-2.158926212,4.019371214,0
15.76872925,3.75429895,-2.14608368,-1.300216693,4.515639403,0
15.77867625,5.782405114,-1.459018884,-0.555506537,5.989451771,0
15.78862325,6.941458912,-1.127672961,-0.3534045446,7.041334597,0
15.79857125,7.877538496,-0.6576234806,-0.4528324999,7.91789989,0
15.80851825,8.815752314,-0.1693868208,-0.4375722903,8.828230302,0
15.81846525,9.639091149,0.1868430984,-0.1622020546,9.642266229,0
15.82841225,10.25679043,0.704346242,0.3358111498,10.28642905,0
15.83835925,10.91245158,1.303074228,0.5587412167,11.00417165,0
15.84830625,11.65011409,1.956275459,-0.03150713682,11.81326224,0
15.85825325,11.92375676,2.771899477,-2.132764454,12.42610503,0
15.86820025,11.54261654,2.830044774,-4.904320554,12.85665236,0
15.87814725,11.23499803,1.618257278,-3.930108352,12.01206431,0
15.88809425,11.18405826,0.6110264343,-0.3984754676,11.20782294,0
15.89804125,10.41704156,1.161897883,1.46028773,10.58287304,0
15.90798825,9.135002103,2.466781824,0.8466996306,9.500009276,0
15.91793525,7.759302533,2.771132323,-0.5652865168,8.258662059,0
15.92788225,6.512979627,1.57739518,-0.8726542515,6.757855031,0
15.93782925,5.050977493,-0.494544636,0.2610881191,5.081841697,0
15.94777625,3.393052997,-2.914198487,1.428290012,4.695250134,0
15.95772325,2.453840474,-5.596194685,2.284412431,6.523593195,0
15.96767025,2.552425992,-8.497478426,3.425678998,9.510903987,0
15.97761725,2.85866748,-11.41595649,5.114061348,12.83158859,0
15.98756425,2.987100402,-13.83109629,6.348186963,15.50875466,0
15.99751125,2.426926618,-15.21962407,6.817198563,16.85233295,0
16.00745825,1.092540258,-15.20782672,6.354362208,16.5181584,0
16.01740525,-0.5854527596,-13.62938372,4.91379889,14.49994052,0
16.02735225,-2.192677511,-11.48187332,3.667202919,12.25110717,0
16.03729925,-3.096563787,-9.095947965,4.004867928,10.40980037,0
16.04724625,-3.882985934,-6.61325002,5.641135215,9.520244855,0
16.05719325,-4.014243938,-3.701689212,6.398788183,8.411964552,0
16.06714025,-2.4361085,-0.4390153831,0.7665933609,2.591336434,0
16.07708725,-0.9088280511,1.246969609,-4.04352621,4.327933206,0
16.08703425,-1.365666332,1.788915868,-3.99299925,4.583591116,0
16.09698125,-2.625506832,2.157350096,-3.706234252,5.028281803,0
16.10692825,-4.666380392,1.914165566,-2.648237883,5.696691993,0
16.11687525,-6.182358758,1.569307312,-0.4187073454,6.392151523,0
16.12682225,-6.840911946,1.636350902,1.917512658,7.290581274,0
16.13676925,-7.053769891,2.475339809,3.014784629,8.060515071,0
16.14671625,-6.991069613,3.602222226,3.466466836,8.594617596,0
16.15666325,-7.346806612,4.584741567,3.649882296,9.397715861,0
16.16661025,-7.98477994,5.265774375,3.501448388,10.1855403,0
16.17655725,-8.871796707,5.388719686,3.178203782,10.85578445,0
16.18650425,-9.864605978,5.187803509,3.271518327,11.61579048,0
16.19645125,-10.85201476,4.880261015,3.565926805,12.42171509,0
16.20639825,-11.79528525,4.437548438,3.693610114,13.13253007,0
16.21634525,-12.35178698,4.052084779,3.60533236,13.49016138,0
16.22629225,-12.75618276,3.706859905,3.237770537,13.67275272,0
16.23623925,-13.20087286,3.42596902,2.511428532,13.8675009,0
16.24618625,-13.5667542,3.36900603,0.8230647464,14.00301598,0
16.25613325,-13.44860653,3.450059549,-1.918266803,14.01597931,0
16.26608025,-10.81951009,3.406318282,-5.239573002,12.494716,0
16.27602825,-4.733979467,2.867175763,-7.71899943,9.498116163,0
16.28597525,0.561443215,1.777932458,-6.240716894,6.513279485,0
16.29592225,4.196388799,0.3034769243,-1.740852778,4.553278554,0
16.30586925,7.343893529,-1.39093449,2.978686259,8.046119733,0
16.31581625,10.22997509,-3.439922816,5.565520191,12.14333045,0
16.32576325,13.23467445,-5.915149189,3.372222583,14.8834634,0
16.33571025,16.87685947,-8.392773505,-2.041544528,18.95876939,0
16.34565725,20.107328,-10.23679178,-5.083404397,23.1287169,0
16.35560396,19.7511624,-10.15421389,-2.646608849,22.36562126,0
16.36555096,14.21541623,-6.534211451,-1.751561515,15.74299672,0
16.37549796,5.589221295,-0.7977636981,-2.797940637,6.301134296,0
16.38544496,1.069376221,1.323118483,-2.103761533,2.705553661,0
16.39539196,-0.495407685,-0.353874076,-1.120183774,1.274938164,0
16.40533896,-1.713178053,-2.955145369,-1.037004865,3.569767819,0
16.41528596,-3.214564692,-4.997801744,-1.698333142,6.180273772,0
16.42523296,-4.843376779,-7.442157742,-1.766806522,9.053486388,0
16.43517996,-5.698769465,-9.597787002,-1.032405299,11.20978811,0
16.44512696,-6.929939897,-9.171232036,-0.3924100777,11.50171942,0
16.45507396,-9.070628352,-6.295516999,0.1798066322,11.04274257,0
16.46502096,-10.49845468,-3.068800038,2.055523174,11.12925244,0
16.47496796,-10.54301163,-0.3366703981,2.962416966,10.95647551,0
16.48491496,-10.80081771,0.6237143075,2.935467149,11.20997993,0
16.49486196,-10.4842401,0.09479856849,3.801660812,11.15261862,0
16.50480896,-9.532105814,-1.168346193,5.152243667,10.89824247,0
16.51475596,-8.566768516,-2.57474306,5.408444098,10.45323358,0
16.52470296,-7.457780333,-3.368741151,4.363556017,9.274024237,0
16.53464996,-6.582603593,-3.343664197,3.357603375,8.110749703,0
16.54459696,-5.776949662,-2.578857746,2.780607151,6.910530428,0
16.55454396,-4.748230009,-1.546400844,2.987116774,5.818926912,0
16.56449096,-3.634459973,-0.7367801625,3.490766695,5.092896663,0
16.57443796,-2.377491333,-0.2409204876,3.893742764,4.568559995,0
16.58438496,-1.182265197,0.1205128688,4.168048514,4.334155369,0
16.59433196,-0.1836648443,0.5128341419,4.521885753,4.554578179,0
16.60427896,0.9106272393,1.027542901,4.811091378,5.003167659,0
16.61422596,1.981964616,1.702685809,4.771303414,5.439913508,0
16.62417296,2.849922676,2.345489522,4.701304057,5.977092955,0
16.63411996,3.564619367,2.752907136,4.783540467,6.570180236,0
16.64406696,4.393100243,3.043145379,3.604578654,6.446165591,0
16.65401396,5.192937949,3.352965363,1.380603629,6.333644105,0
16.66396096,5.636979598,3.640668254,-0.4239377528,6.723817929,0
16.67390796,5.513841915,4.040821288,-1.77770734,7.06335138,0
16.68385496,5.005009607,4.438878679,-2.249764169,7.057988659,0
16.69380196,3.881596928,4.582240128,-2.246976802,6.411912667,0
16.70374896,2.414914829,4.422795913,-2.46875526,5.611389297,0
16.71369596,1.17587039,3.577991949,-3.01751411,4.825980622,0
16.72364396,0.227484317,1.971196969,-3.792961324,4.28064507,0
16.73358996,-0.636515763,0.06365922153,-4.677138684,4.720681209,0
16.74353796,-1.446483477,-1.630056374,-5.418944528,5.840749783,0
16.75348496,-2.153736078,-2.818877762,-5.128843694,6.236159761,0
16.76343196,-2.104620051,-3.188669713,-3.477452,5.166208717,0
16.77337896,-1.182225875,-3.186758843,-1.560902524,3.740254889,0
16.78332596,1.055272737,-3.006478075,0.0005714191496,3.186300565,0
16.79327296,4.145036212,-2.9021158,0.6715924788,5.104374377,0
16.80321996,6.800155683,-2.702155058,0.6637349904,7.347401133,0
16.81316696,8.789058021,-2.459908422,0.56659622,9.14438197,0
16.82311396,10.81409674,-1.925924317,-0.08695043564,10.98459981,0
16.83306096,12.9493081,-1.317778805,-1.201856001,13.07155611,0
16.84300796,14.42366131,-0.6211994201,-1.459366794,14.5106046,0
16.85295496,15.10283646,0.492786963,-0.8163308736,15.13290799,0
16.86290196,14.4861049,1.588155227,-0.3555674297,14.57723912,0
16.87284896,12.65069431,1.715271941,-0.7453855097,12.7881908,0
16.88279596,11.46545902,1.141490516,-2.073302218,11.70719152,0
16.89274296,11.14729213,1.020991096,-2.510959293,11.47211669,0
16.90268996,11.30482548,1.352974366,0.05952700336,11.38565598,0
16.91263696,10.91983778,1.827625605,3.096504146,11.49658256,0
16.92258396,9.626082264,2.404794906,4.100095682,10.73570132,0
16.93253096,8.253817348,2.919279717,3.252851676,9.339632697,0
16.94247796,6.567310785,2.287928946,2.22894472,7.302902462,0
16.95242496,4.305584967,0.4383745283,2.411892257,4.95453917,0
16.96237196,2.555368603,-2.114094733,3.291301796,4.672469663,0
16.97231896,1.167540154,-4.851841793,4.489225545,6.712426148,0
16.98226596,0.7784158462,-7.853102982,6.278984581,10.08478086,0
16.99221296,1.358519865,-10.87405292,8.079142306,13.61481338,0
17.00215996,2.234351201,-13.27021382,8.762831504,16.05858388,0
17.01210696,2.434004672,-14.0167372,8.246015993,16.44354221,0
17.02205396,0.9795325828,-12.81721365,7.213663173,14.74033196,0
17.03200096,-0.6871732619,-10.64382465,5.738911185,12.11190785,0
17.04194796,-1.578443002,-8.631869661,4.527860438,9.87431903,0
17.05189496,-2.497560398,-6.771046489,4.264977808,8.383013432,0
17.06184196,-3.221880144,-5.026421526,4.48131777,7.465094372,0
17.07178896,-3.868569916,-3.41318993,5.044803418,7.215659375,0
17.08173596,-3.703078218,-1.557291284,6.347974709,7.512305062,0
17.09168296,-2.924793349,0.04660991013,7.257985067,7.825275449,0
17.10162996,-2.057926672,1.139496616,5.50983014,5.990971782,0
17.11157696,-1.196620404,1.914307069,2.859971409,3.643612,0
17.12152396,-0.9678276265,2.447345095,1.132052525,2.864913829,0
17.13147096,-1.518562835,2.777719796,0.4330740273,3.195201631,0
17.14141796,-2.430677606,3.172908543,0.0789374844,3.997721023,0
17.15136496,-3.390863507,3.489389091,0.227504636,4.870888,0
17.16131296,-4.278840972,3.39549801,1.032728066,5.559173864,0
17.17125896,-5.423836893,3.161243933,2.265701487,6.674194564,0
17.18120696,-6.57972267,3.200675216,3.418609715,8.076135501,0
17.19115396,-7.396911988,3.370626293,4.28987993,9.191218547,0
17.20110096,-8.116030051,3.495768403,5.190915982,10.24870476,0
17.21104796,-8.99236454,3.497977481,5.793946348,11.25470039,0
17.22099496,-10.02632359,3.194905184,6.034310181,12.13043623,0
17.23094196,-10.94831022,2.607248901,5.991672285,12.75003452,0
17.24088896,-11.70871488,1.939989794,5.567041637,13.10913869,0
17.25083596,-12.41077019,1.52468487,4.938878183,13.44412133,0
17.26078296,-13.16364247,1.416710186,3.781008446,13.76897148,0
17.27072996,-14.05513937,1.54150614,0.7869744158,14.16130336,0
17.28067696,-14.58456382,1.703102131,-4.326387313,15.30776554,0
17.29062396,-12.3849138,1.714520574,-8.484249101,15.1098694,0
17.30057096,-6.447948064,1.377754866,-8.159987079,10.49093093,0
17.31051796,-1.376219972,0.8002166051,-4.612510579,4.879506314,0
17.32046496,2.368411192,-0.2362222499,-1.082441093,2.614737318,0
17.33041196,4.758654717,-1.637158402,1.123393968,5.156267677,0
17.34035896,6.538036115,-3.037178296,1.633346164,7.391764873,0
17.35030621,8.284912841,-4.199802403,0.5498968644,9.304864726,0
17.36025321,10.3738856,-4.903805414,-0.8043545334,11.50268647,0
17.37020021,12.71540778,-4.920672877,0.596448741,13.64735754,0
17.38014721,14.03085004,-4.24070777,2.921181524,14.94595787,0
17.39009421,12.51282632,-2.844878576,3.480200776,13.29571187,0
17.40004121,9.679466758,-2.143912024,2.260194433,10.16842733,0
17.40998821,8.643252436,-3.981107183,0.7341717196,9.544319524,0
17.41993521,8.356661686,-7.034533721,-0.1983013022,10.92509875,0
17.42988221,7.100669823,-9.699063701,-2.521556786,12.2820844,0
17.43982921,5.365301587,-11.76214206,-5.167143542,13.92242146,0
17.44977621,1.735619667,-12.76689018,-8.715656168,15.55533744,0
17.45972321,-5.400390143,-10.7961797,-11.06108079,16.37281949,0
17.46967021,-10.83429068,-6.714405681,0.05042741105,12.7462795,0
17.47961721,-11.69866937,-2.7120427,7.181785322,13.99257235,0
17.48956421,-13.16774956,-0.6696377546,6.565923826,14.72920224,0
17.49951121,-14.4171826,-0.3117782164,6.642083809,15.87670107,0
17.50945821,-13.61868683,-0.386430788,7.005650815,15.31982712,0
17.51940521,-12.63683875,-0.6949567831,6.981818733,14.4540116,0
17.52935221,-12.19770116,-1.275650786,7.198218337,14.22060286,0
17.53929921,-11.02253126,-1.856182237,6.70722647,13.03566242,0
17.54924621,-9.897296591,-2.360201116,5.209319508,11.43083719,0
17.55919321,-8.195466229,-2.190056496,3.728251358,9.26616816,0
17.56914121,-7.292622219,-1.621568556,3.108369316,8.091587187,0
17.57908821,-7.093437987,-1.062208119,3.212369063,7.859037063,0
17.58903521,-6.210755176,-0.5831100726,3.629164442,7.216947537,0
17.59898221,-4.592832359,-0.1183189934,4.12357927,6.173492889,0
17.60892921,-2.709102428,0.2440271133,4.480965768,5.241930886,0
17.61887621,-0.8427627003,0.3930679625,4.54652972,4.640655545,0
17.62882321,0.8310100892,0.4658505946,4.266620876,4.371687116,0
17.63877021,2.483391425,0.5030780625,4.746213012,5.380228477,0
17.64871721,3.923359496,0.2388330317,7.255692959,8.251961662,0
17.65866421,5.562018878,-0.1405699879,5.503840252,7.82611471,0
17.66861121,6.950160738,-0.2069452411,1.441157395,7.101020719,0
17.67855821,7.878972234,0.3623776817,-3.23304891,8.524208251,0
17.68850521,8.827822137,2.213942957,-8.843568104,12.69018061,0
17.69845221,9.305315123,4.129000223,-9.801060192,14.13146536,0
17.70839921,9.225359711,5.079044128,-6.030276772,12.13541054,0
17.71834621,7.927467871,5.406305187,-2.418086212,9.895454691,0
17.72829321,5.760697911,5.627939803,0.5942870253,8.075427166,0
17.73824021,3.252371619,5.170952418,1.343158645,6.254657881,0
17.74818721,1.087315478,3.495853187,-0.8949140167,3.768834774,0
17.75813421,-0.5210469948,1.946952074,-3.230341065,3.807520945,0
17.76808121,-1.658483344,0.6180249667,-4.697288189,5.019665147,0
17.77802821,-1.392471284,-0.460958814,-3.534534858,3.826799703,0
17.78797521,-0.4892276166,-1.260149233,-1.06475809,1.720764231,0
17.79792221,0.023069093,-1.809271195,1.157308842,2.147872947,0
17.80786921,0.2739492892,-2.352172304,2.907881155,3.750138074,0
17.81781621,1.025802331,-2.851077209,3.015804968,4.27504284,0
17.82776321,2.943643311,-2.762424064,1.149326516,4.197257925,0
17.83771021,5.105530846,-2.091498753,-1.257213346,5.658745236,0
17.84765721,7.615619488,-1.532045345,-2.869891795,8.281370782,0
17.85760421,9.57574066,-1.413698285,-3.164437682,10.18366427,0
17.86755121,10.3652399,-1.361040015,-2.471345576,10.74235436,0
17.87749821,10.54746487,-0.9171708584,-1.161564665,10.65079575,0
17.88744521,11.13744425,-0.09227491021,-0.5547599206,11.15163386,0
17.89739221,11.87052488,0.4686601818,-1.712879406,12.00262301,0
17.90733921,11.24275027,0.5091246682,-3.668581692,11.83710831,0
17.91728621,10.04301856,0.5909102583,-3.261542977,10.57587156,0
17.92723321,9.474749891,0.9771363938,-0.3898373759,9.532977195,0
17.93718021,9.451296124,1.212822454,3.004508733,9.991246641,0
17.94712721,9.42151567,1.181623465,4.876915823,10.67452573,0
17.95707421,8.77884352,1.723102532,5.122592436,10.30912844,0
17.96702221,7.437478216,2.756082174,4.671463376,9.205142108,0
17.97696921,6.263927416,2.704696258,3.9135964,7.865647164,0
17.98691621,5.50081081,1.26431245,3.244900632,6.51051347,0
17.99686321,4.831510732,-1.193844731,3.328005939,5.987018016,0
18.00681021,4.189710109,-4.380306535,4.337169871,7.453307899,0
18.01675721,4.122564193,-7.829384921,6.201133583,10.80503871,0
18.02670421,4.432106142,-11.08486726,8.393185734,14.59326604,0
18.03665121,4.46923333,-13.57170679,9.780169845,17.31522434,0
18.04659821,3.439787745,-14.6509227,9.951838249,18.04219389,0
18.05654521,1.781358634,-13.90614179,8.583285731,16.43857695,0
18.06649221,0.2224000168,-12.04938185,6.99522406,13.93449764,0
18.07643921,-1.154502617,-9.75008592,6.293009713,11.6618619,0
18.08638621,-2.77271721,-7.410889757,6.22264315,10.06630694,0
18.09633321,-3.775248354,-5.208303847,7.352111206,9.768954308,0
18.10628021,-3.839820911,-3.213939625,8.721370068,10.05663604,0
18.11622721,-4.133114324,-1.421761596,8.583070554,9.631881445,0
18.12617421,-4.207904013,0.3861881286,7.875607746,8.937605653,0
18.13612121,-2.10347999,2.550249658,4.163291219,5.316144765,0
18.14606821,0.07258236498,3.978958915,0.7544136107,4.050496531,0
18.15601521,0.09697344035,4.895936231,-1.357067271,5.081459141,0
18.16596221,-1.130519093,5.123794039,-3.46962901,6.290442293,0
18.17590921,-3.145849383,4.691260294,-3.69536077,6.749813532,0
18.18585621,-4.499331288,3.913577689,-1.286773214,6.100480118,0
18.19580321,-5.085767257,3.286566721,1.916053047,6.351205294,0
18.20575021,-5.763844298,3.110016477,4.222330556,7.792443705,0
18.21569721,-6.456294964,3.301241478,5.566037085,9.14126407,0
18.22564421,-7.113964638,3.661104857,6.233357588,10.14233348,0
18.23559121,-7.78392165,3.857961897,6.241327343,10.69707779,0
18.24553821,-8.606127294,3.563579147,5.947331094,11.05148273,0
18.25548521,-9.482009794,2.988023093,5.865066032,11.54278092,0
18.26543221,-10.47559324,2.133675304,5.660366707,12.09670927,0
18.27537921,-11.50493474,1.126725127,4.980671157,12.58729987,0
18.28532621,-12.59924115,0.2236039585,3.332143428,13.03434141,0
18.29527321,-13.69819493,-0.4852575034,-0.1266423588,13.70737237,0
18.30522021,-13.81068132,-0.7696590561,-4.667031187,14.5982353,0
18.31516721,-10.99184391,-0.5231644177,-7.421218278,13.27286006,0
18.32511421,-5.359962494,-0.08304449558,-6.860292542,8.70630278,0
18.33506221,-0.7357224011,0.006203311086,-3.646028981,3.719523258,0
18.34500921,2.130003253,-0.1389315981,-0.2407156889,2.148059563,0
18.35495563,3.869871506,-0.1333264571,2.189183653,4.448168891,0
18.36490263,4.656558824,-0.2255317855,3.298267,5.710776643,0
18.37484963,5.427371535,-0.3798088163,2.849156983,6.141523592,0
18.38479663,6.983772873,-0.5824820817,1.315064382,7.130341033,0
18.39474363,9.025660924,-0.9357977486,-0.03122866318,9.074097629,0
18.40469063,11.14729096,-1.600676454,0.7907809532,11.28935762,0
18.41463763,12.92725591,-2.373824544,2.795115262,13.43732331,0
18.42458462,12.94399532,-2.277363612,4.144883015,13.78090908,0
18.43453163,10.94103043,-0.7684907824,4.446165479,11.83491075,0
18.44447862,7.631589403,1.383376379,4.082535324,8.764814984,0
18.45442563,4.835444446,1.385496579,3.738777516,6.267342425,0
18.46437263,4.731504925,-1.875428932,3.061964643,5.939696963,0
18.47431963,4.463355124,-5.83856879,1.473451567,7.495430875,0
18.48426663,3.478713829,-11.81516461,-9.048028278,15.28287867,0
18.49421363,0.8875114417,-16.96626573,-10.99670528,20.23782045,0
18.50416063,-3.4058622,-16.47163105,-11.01390194,20.1052372,0
18.51410763,-9.348048913,-12.23320311,-8.335034004,17.50742896,0
18.52405463,-11.92356965,-6.385977518,3.383869067,13.94284017,0
18.53400162,-13.05001236,-3.216073274,5.966558493,14.70529735,0
18.54394863,-14.49370745,-2.36548583,5.211615125,15.58281139,0
18.55389562,-13.57159218,-1.84488717,5.145923996,14.63120832,0
18.56384263,-11.85763177,-1.206608618,4.635908797,12.78870541,0
18.57378963,-11.70572345,-0.5238959044,5.261504738,12.84452648,0
18.58373663,-11.89888154,-0.08146867096,6.008011744,13.32989963,0
18.59368363,-10.08631719,-0.0746747911,5.463708472,11.47133301,0
18.60363063,-8.147154195,0.3314722234,4.089928544,9.12214398,0
18.61357763,-7.14020928,1.023176785,3.181243165,7.883513644,0
18.62352462,-6.500453721,1.074496627,2.707410536,7.123237564,0
18.63347163,-5.344642789,0.8717607969,2.463892715,5.949448776,0
18.64341862,-4.047221942,0.6446192729,2.751393292,4.936162933,0
18.65336563,-2.78649442,0.3732207584,3.485929878,4.47834255,0
18.66331262,-0.8655080768,0.3289912498,4.483336229,4.577951858,0
18.67325963,1.401904744,0.4470634907,5.192849071,5.397303415,0
18.68320663,3.096623721,0.6461418879,5.354462603,6.21907128,0
18.69315363,4.311934458,0.9522886509,5.376045846,6.957118756,0
18.70310162,4.833274252,0.9453222781,6.550010043,8.194925611,0
18.71304863,4.900623067,0.7289273518,5.604160931,7.480244733,0
18.72299563,5.584071652,0.6918139046,2.932271061,6.344972519,0
18.73294263,7.958910688,1.101751669,0.4551097711,8.047685443,0
18.74288963,10.35331626,1.63801268,-1.784833342,10.63296164,0
18.75283663,9.393019849,1.983077926,-6.61697645,11.65957964,0
18.76278363,6.540184382,2.241664022,-9.698884192,11.91081122,0
18.77273063,5.169597618,2.651367897,-8.365802053,10.18533923,0
18.78267763,3.683251771,3.038221439,-6.330124329,7.928909581,0
18.79262462,1.758641763,3.022189543,-4.358307556,5.587601922,0
18.80257163,-0.5756286333,2.154145237,-3.570932021,4.209898517,0
18.81251862,-3.006358792,0.914607439,-5.395980173,6.244301561,0
18.82246563,-3.771281603,0.2352241302,-4.466258851,5.850244734,0
18.83241263,-2.424987973,-0.3644768322,-1.116926948,2.694612373,0
18.84235963,-0.7615414397,-1.434011512,2.20221505,2.736071181,0
18.85230663,1.58083919,-2.973521413,3.079192879,4.563147042,0
18.86225363,5.049337934,-4.22034718,1.705395994,6.798199717,0
18.87220063,8.008088695,-4.341272863,-0.05663854279,9.109299783,0
18.88214763,10.1484766,-3.171405809,-1.385276139,10.722331,0
18.89209463,11.33736056,-1.40667461,-2.217795687,11.63757258,0
18.90204162,11.03461746,-0.02102717221,-0.7791730607,11.0621126,0
18.91198863,10.69539475,0.7714465499,1.677538104,10.8536046,0
18.92193562,10.7632014,1.43659949,3.129710484,11.30068185,0
18.93188263,10.93399389,2.07789696,3.55995095,11.68516705,0
18.94182963,11.31491894,2.433300667,2.430201643,11.82599775,0
18.95177663,11.59782595,2.428755042,0.131493355,11.85013537,0
18.96172363,11.76026861,1.813120417,-0.4606378019,11.90812793,0
18.97167063,11.71587188,0.8996590322,1.036373951,11.7959786,0
18.98161763,10.45145125,1.042346882,1.911950641,10.67590163,0
18.99156463,7.892149519,1.919904608,0.8399665618,8.165635404,0
19.00151163,5.681920128,1.529867842,-0.5943694711,5.914219055,0
19.01145862,3.937065077,-0.413344937,-0.6092611599,4.005313299,0
19.02140563,2.184654838,-2.881953431,0.8882797658,3.723897593,0
19.03135262,0.4067337826,-5.051191501,2.75284691,5.766986567,0
19.04129963,-0.3460645348,-7.381322726,4.5961489,8.702199179,0
19.05124663,0.3950551388,-9.97121943,6.029695559,11.6592673,0
19.06119463,0.9882996055,-11.87095758,7.068025403,13.85111378,0
19.07114162,1.174432267,-12.39815073,7.336576324,14.45402313,0
19.08108863,0.8100095218,-11.72173897,6.224044143,13.29639069,0
19.09103562,-0.4160258853,-10.24201334,4.288736215,11.11148834,0
19.10098263,-1.848200203,-8.708002163,2.434434443,9.228846987,0
19.11092963,-3.089736578,-7.373213223,1.508930132,8.135577146,0
19.12087663,-3.865332313,-6.141246985,1.735294561,7.461029127,0
19.13082363,-4.507684035,-4.567292306,2.987971637,7.078654454,0
19.14077063,-5.048908163,-2.982303931,3.435105879,6.795996085,0
19.15071763,-5.175502721,-1.637895151,2.34919958,5.915003602,0
19.16066463,-4.568947653,-0.3624577886,-0.1826646416,4.586940666,0
19.17061163,-3.885168992,0.958208372,-2.294077878,4.612536687,0
19.18055862,-4.136034424,2.063641448,-2.535400654,5.271968632,0
19.19050563,-4.727697803,2.918272242,-2.185980402,5.970422909,0
19.20045262,-5.152915512,3.654157196,-1.527818978,6.49920256,0
19.21039963,-5.379986284,3.98475526,-0.7050864995,6.73198885,0
19.22034663,-5.600439763,3.986705307,0.2344008422,6.878494639,0
19.23029363,-5.876059383,3.932710363,0.8962471819,7.127239555,0
19.24024063,-6.127920595,3.817220837,0.96267506,7.283497032,0
19.25018763,-6.621622063,3.616701102,0.9030966103,7.598814979,0
19.26013463,-7.311661338,3.515106899,1.118866031,8.189519474,0
