17.334344,-6.739000239,7.154617989,4.073125985,10.63922169,1
17.344401,-6.927570021,7.321823214,4.209393884,10.92333825,1
17.354458,-7.076950593,7.297997564,4.2421877,11.01545072,1
17.364515,-7.233227372,7.093866003,4.22516324,10.97699948,1
17.374573,-7.343792372,6.83110675,4.103929409,10.83686036,1
17.38463,-7.39249617,6.643371951,3.955487022,10.69716168,1
17.394687,-7.652783221,6.363925329,3.957444963,10.7110227,1
17.404744,-7.697599205,6.00897595,4.00864406,10.55604342,1
17.414802,-7.286646949,5.516272017,4.196187655,10.05646417,1
17.424859,-6.498655118,4.886903452,4.431891257,9.260453758,1
17.434916,-5.313940229,4.139863181,4.443626911,8.069835688,1
17.444973,-3.434977241,3.982653186,4.827148124,7.138764183,1
17.455031,-0.2743490195,1.944495074,5.49363803,5.834071244,1
17.465088,0.7489669293,-4.36402204,-0.04304252386,4.428034833,1
17.475145,11.72944443,-22.22214428,-11.10230015,27.47116,1
17.485202,59.39613822,-54.75652697,-17.34881982,82.62663027,1
17.49526,71.84254017,-60.81306826,-13.89124426,95.1448712,1
17.505317,46.66135627,-19.89810995,-9.643557837,51.63540604,1
17.515374,11.56817121,-8.86154186,-10.09339466,17.72642449,1
17.525431,5.460656226,-5.065783228,-8.95115044,11.64491393,1
17.535489,-0.7156237668,-5.353467992,-13.02729008,14.1025538,1
17.545546,-8.075477856,-4.685991953,-12.60006678,15.68226852,1
17.555603,-9.841607709,-2.960356407,-6.893374919,12.37495738,1
17.56566,-8.490357687,-2.395083851,-0.5609915176,8.839531197,1
17.575717,-5.813816941,-2.158273371,2.43145821,6.661126061,1
17.585775,-3.851598957,-1.463851023,2.102004153,4.6255914,1
17.595832,-2.300158982,-0.3478754175,1.517410934,2.777460097,1
17.605889,-1.149959623,0.6933663404,1.874596873,2.305922256,1
17.615946,-1.059765737,0.330750677,2.894095759,3.099724132,1
17.626004,-1.694438311,1.435426539,3.729159139,4.340299347,1
17.636061,-2.607136635,2.753374329,3.535901645,5.184672802,1
17.646118,-3.703848588,3.546022298,3.295890691,6.095544598,1
17.656175,-5.227430674,4.51699748,2.189929612,7.247419499,1
17.666233,-6.612074144,5.245427234,0.9917365989,8.498092306,1
17.67629,-6.976414737,5.379148963,0.6224738207,8.831369078,1
17.686347,-7.053695632,5.510829429,0.01964167446,8.951214937,1
17.696404,-7.299414929,6.227076509,-0.2048993003,9.596870525,1
17.706461,-7.832251811,6.154459353,0.8547810674,9.997609166,1
17.716519,-8.221098084,6.107687475,1.368958022,10.33268339,1
17.726576,-7.964841519,6.063063864,1.613903441,10.13923706,1
17.736633,-7.602914073,6.160071511,2.035547039,9.994710359,1
17.74669,-7.286711268,6.417723806,2.389576943,9.999670891,1
17.756748,-6.955885162,6.508383715,2.633672469,9.883300443,1
17.766805,-6.832090836,6.612164192,2.804749135,9.912860243,1
17.776862,-6.901908345,6.813289114,3.003732222,10.15281511,1
17.786919,-6.856930978,6.897649233,2.997729763,10.17749729,1
17.796977,-6.904571752,6.943613026,3.074021309,10.26335617,1
17.807034,-7.044761671,6.919460517,3.161380465,10.36831362,1
17.817091,-7.001133256,6.834523863,3.14431829,10.27683418,1
17.827148,-6.988184597,6.874344571,3.170743612,10.30266724,1
17.837206,-6.966760983,7.060084884,3.474498279,10.50964773,1
17.847263,-6.922577083,7.199826322,3.692025226,10.64850331,1
17.85732,-6.714610918,7.21762817,3.709669199,10.53289142,1
17.867377,-6.376864632,7.247007505,3.635465401,10.31504382,1
17.877435,-6.103635355,7.30624857,3.715630728,10.21966459,1
17.887492,-5.8383694,7.155320824,4.175516286,10.13509297,1
17.897549,-5.389270493,6.984219015,4.500294324,9.903342906,1
17.907606,-4.622211694,6.64612599,4.88941337,9.457388366,1
17.917663,-3.739071631,6.124247959,5.019782013,8.757013257,1
17.927721,-2.337256642,5.354444477,5.005625904,7.693447534,1
17.937778,1.285603917,3.778633892,4.556653882,6.057552816,1
17.947835,6.103891463,-2.604746293,2.619271946,7.134618404,1
17.957892,14.37481952,-13.57281425,-9.224920585,21.81641315,1
17.96795,48.7594308,-31.77106376,-19.04646065,61.23438779,1
17.978007,72.36126772,-41.81291522,-13.1373452,84.59942544,1
17.988064,58.54876441,-21.76309575,-16.55304183,64.61883119,1
17.998121,14.54428469,-10.38263888,-14.11981192,22.77508498,1
18.008179,-1.661519657,-8.19972885,-14.92809242,17.11268956,1
18.018236,-0.2044367856,-6.324651335,-11.80635637,13.39526258,1
18.028293,-4.364324341,-2.800919793,-7.180350416,8.857195421,1
18.03835,-7.915252452,0.4558448392,-2.10826389,8.203888866,1
18.048408,-7.401502052,2.240142576,0.1860654187,7.735314585,1
18.05846175,-6.290975466,2.456911139,1.759337143,6.979115406,1
18.06851875,-5.329638249,2.030737411,1.610510594,5.926439291,1
18.07857575,-4.788367928,2.337258396,0.5948352018,5.361443196,1
18.08863375,-3.781319518,3.234165144,2.014732413,5.368179223,1
18.09869075,-3.424428864,3.516926553,3.00742737,5.756744289,1
18.10874775,-3.757181627,3.696299833,3.551238599,6.355339631,1
18.11880475,-4.016888634,3.807609184,3.782066208,6.703529428,1
18.12886275,-4.715110502,3.793008102,3.600749605,7.041631574,1
18.13891975,-5.268310313,3.986158592,3.15254503,7.320047407,1
18.14897675,-5.56102953,4.068591469,2.742058212,7.416021117,1
18.15903375,-5.891745123,4.15553021,2.587848717,7.66016011,1
18.16909075,-6.217273652,4.17062889,2.523268851,7.90034953,1
18.17914875,-6.420674311,4.337689689,2.366428986,8.101888458,1
18.18920575,-6.841507192,4.424022658,2.334806074,8.475229587,1
18.19926275,-7.255944389,4.720828494,2.01589674,8.888126367,1
18.20931975,-6.973198768,5.011479551,2.210457139,8.867161277,1
18.21937775,-7.145550712,4.863223398,2.459964556,8.986727013,1
18.22943475,-7.718212395,5.200659197,2.42771146,9.618286832,1
18.23949175,-7.903000782,5.336901076,2.577829513,9.878519092,1
18.24954875,-7.838465647,5.490337277,2.605608172,9.918394077,1
18.25960675,-7.790517309,5.922197422,2.484282248,10.09634788,1
18.26966375,-7.698707837,6.05181616,2.78039899,10.17964635,1
18.27972075,-7.666968566,6.062960368,2.789356924,10.16476303,1
18.28977775,-7.692747186,6.03671748,2.791221017,10.16913133,1
18.29983575,-7.61908981,6.163130774,2.881351168,10.21454331,1
18.30989275,-7.409906255,6.278582878,3.070993913,10.18618266,1
18.31994975,-7.265531484,6.355773726,3.39436365,10.23257113,1
18.33000675,-6.884139242,6.401512985,3.444555272,10.01177819,1
18.34006375,-6.328183054,6.313965549,3.684969099,9.669077462,1
18.35012175,-5.612317212,6.069524453,3.949786864,9.161770999,1
18.36017875,-4.825469096,5.797000349,4.256218971,8.660586873,1
18.37023575,-3.860234125,5.133699222,4.321945768,7.741801498,1
18.38029275,-2.053621659,3.91200128,4.393112815,6.230614427,1
18.39035075,1.500687312,2.378267258,5.815881593,6.46008485,1
18.40040775,4.488133285,-0.08864495873,5.151015751,6.832580887,1
18.41046475,6.138548495,-5.087893889,0.5769778052,7.993831699,1
18.42052175,16.42946093,-11.70321616,-4.0605457,20.57621166,1
18.43057975,54.7517837,-22.85918673,4.091087169,59.47299581,1
18.44063675,71.77061942,-28.16281481,6.733000996,77.3918552,1
18.45069375,50.57757339,-20.31158294,-7.103972915,54.96469561,1
18.46075075,17.12568773,-10.07611614,-8.020010583,21.42750257,1
18.47080875,3.689639854,-6.235974802,-11.02950582,13.19662164,1
18.48086575,-1.199483201,-7.518406019,-12.32304675,14.48525699,1
18.49092275,-3.265753557,-5.248916268,-9.501174628,11.33528066,1
18.50097975,-7.704267955,-1.811819412,-9.393268356,12.28299331,1
18.51103775,-8.238936185,-0.6249264354,-6.10640635,10.27418128,1
18.52109475,-6.708928594,-0.401288563,-0.8638796273,6.776211582,1
18.53115175,-4.622329808,-0.5979608309,1.28553989,4.834883951,1
18.54120875,-2.992100356,-1.01147943,0.9932010341,3.310921846,1
18.55126675,-1.591292258,-0.7203670281,0.9376744124,1.982516837,1
18.56132375,-0.6444268996,0.03946870565,2.337145253,2.424683843,1
18.57138075,-0.6144037861,0.2238413554,2.777069585,2.853018129,1
18.58143775,-1.065149853,0.9260802609,3.142784858,3.445180042,1
18.59149575,-2.10642494,2.010846353,3.157801385,4.295606904,1
18.60155275,-3.178040645,3.078032792,3.004679471,5.348114334,1
18.61160975,-3.764859021,4.029190006,2.852550123,6.208508497,1
18.62166675,-4.62775427,4.657745808,2.625400997,7.071310769,1
18.63172375,-5.29193131,5.104842044,2.56434788,7.787157975,1
18.64178175,-5.833088195,5.732566372,2.556958169,8.568854659,1
18.65183875,-6.177697358,6.189626262,2.466942623,9.086320697,1
18.66189575,-6.535921762,6.322334669,2.224439878,9.361534154,1
18.67195275,-6.770596839,6.575877541,2.716224629,9.821457286,1
18.68201075,-6.944546826,6.507141767,3.474504418,10.13122922,1
18.69206775,-6.974375812,6.697844027,3.980832363,10.45705785,1
18.70212475,-7.273505332,7.081160004,3.83784806,10.85245523,1
18.71218175,-7.614336609,7.158680634,3.359499042,10.97775315,1
18.72223975,-7.44949132,7.284989263,3.170368513,10.89115357,1
18.73229675,-7.302880574,7.311492353,2.94350824,10.74496281,1
18.74235375,-7.156774442,7.152172683,2.661343832,10.46210999,1
18.75241075,-7.013908253,6.969534318,2.598123736,10.22348104,1
18.76246875,-6.707953863,7.020796273,2.900960391,10.13428816,1
18.77252575,-6.298990245,7.066471798,3.33233317,10.03577332,1
18.78258275,-5.837961264,7.067463486,3.720312009,9.893005271,1
18.79263975,-5.357054089,6.740028765,4.039718503,9.510275592,1
18.80269775,-4.869481673,6.390428419,4.483598185,9.200656488,1
18.81275475,-3.945994653,5.938038699,5.12429573,8.780067432,1
18.82281175,-2.34489486,5.287865741,5.628816301,8.071160322,1
18.83286875,0.1150626791,4.367807527,6.158134328,7.550735091,1
18.84292675,1.591148416,3.133377857,7.985886818,8.724918243,1
18.85298375,1.883368866,0.5563473666,8.032095609,8.268685539,1
18.86304075,3.97427705,-5.16652666,3.626672359,7.459264588,1
18.87309775,17.0942262,-14.43442487,0.7890269347,22.38722301,1
18.88315575,48.51638778,-21.28160093,10.22284266,53.95602778,1
18.89321275,66.8886247,-32.74688687,8.210022873,74.92563773,1
18.90326975,42.30555016,-29.62088119,-6.673113813,52.0738574,1
18.91332675,22.25432034,-14.98657978,-3.947561706,27.11891574,1
18.92338375,9.969867554,-10.8719105,-14.148137,20.43933652,1
18.93344175,2.362782077,-16.43932752,-17.85463321,24.38487555,1
18.94349875,2.153489179,-12.56033378,-12.63078103,17.94257868,1
18.95355575,-5.921170067,-3.831615513,-13.26080682,15.01967143,1
18.96361275,-9.376833002,-3.491935553,-7.729440218,12.64368843,1
18.97367075,-9.544092021,-3.81925333,-3.153445501,10.75270231,1
18.98372775,-6.732397563,-2.42552504,-0.3528008196,7.164692393,1
18.99378475,-5.339425904,-2.097407949,1.913201068,6.047224769,1
19.00384175,-5.593976836,-0.9358907193,2.577516102,6.229932386,1
19.01389975,-6.277195918,0.6865093106,2.299087919,6.72014054,1
19.02395675,-6.654864653,1.850420975,1.766799652,7.129716849,1
19.03401375,-7.200168968,2.688493039,1.671820697,7.865456912,1
19.04407075,-7.889210708,3.338670675,1.910260942,8.776984923,1
19.05412804,-8.173270199,4.117446125,1.738936207,9.315557282,1
19.06418504,-8.278582646,4.676920583,1.676153483,9.654947294,1
19.07424204,-8.299461299,5.070111921,1.676671547,9.86905873,1
19.08429904,-8.45313899,5.024002533,2.972188833,10.27278281,1
19.09435704,-8.069265774,6.046609215,2.98538366,10.51603769,1
19.10441404,-7.85141723,5.885309678,4.104476416,10.63618114,1
19.11447104,-8.026374108,5.509307984,3.910758162,10.49138624,1
19.12452804,-8.240707306,6.206907123,3.515874639,10.8993728,1
19.13458504,-8.505446427,6.837717612,2.648761793,11.23000179,1
19.14464304,-8.143975064,6.939528746,1.887153769,10.86474751,1
19.15470004,-7.7564105,7.1632783,1.627867177,10.68290276,1
19.16475704,-6.996019866,7.376509883,1.331001699,10.25323157,1
19.17481404,-4.566607012,8.445269807,-0.7116318727,9.627195939,1
19.18487204,-6.479917715,7.04272567,0.9920607539,9.621512511,1
19.19492904,-6.233698481,6.987824408,0.5275113109,9.379070044,1
19.20498604,-6.202436342,6.772317674,1.185293763,9.259558551,1
19.21504304,-6.120784069,6.666449742,1.258835363,9.137298082,1
19.22510104,-5.821694895,6.735039335,1.495517789,9.027151254,1
19.23515804,-5.809888197,6.802867037,1.670607984,9.100809405,1
19.24521504,-5.574064727,6.748765674,1.989168971,8.976236901,1
19.25527204,-5.274779672,6.582784857,2.23082153,8.725418142,1
19.26533004,-5.074221345,6.288068231,2.722915013,8.526534495,1
19.27538704,-4.761719828,5.869811633,3.605682024,8.374342194,1
19.28544404,-4.335319812,5.391249191,4.006678226,7.994625452,1
19.29550104,-3.607854264,4.632703353,4.686826643,7.51298188,1
19.30555904,-2.488057503,3.222874171,5.534499543,6.870810232,1
19.31561604,-0.4970028055,0.6173192078,6.296601073,6.34628079,1
19.32567304,1.042679003,-4.003507866,5.764419079,7.095335232,1
19.33573004,5.09146069,-12.29348206,3.461709541,13.74904018,1
19.34578804,16.47936224,-31.54385032,1.845747296,35.63692826,1
19.35584504,53.47787188,-59.82043558,16.08792039,81.8363518,1
19.36590204,68.66033104,-53.12805402,4.189424765,86.91595057,1
19.37595904,39.83181775,-25.0776414,-11.89462009,48.54836547,1
19.38601704,20.18916329,-6.669566308,-18.44122939,28.14541474,1
19.39607404,10.5997343,-5.380128956,-11.24973652,16.36632905,1
19.40613104,3.642511881,-2.249457191,-0.05623954341,4.281484946,1
19.41618804,-2.546013935,3.291853774,-12.49249438,13.16741828,1
19.42624604,-7.804033733,3.014437889,-14.82997263,17.02697467,1
19.43630304,-9.182320696,2.368626954,-8.928404771,13.02466194,1
19.44636004,-9.181597395,2.357047128,-4.212069862,10.37299062,1
19.45641704,-7.9533418,3.810708793,-1.076501638,8.884593579,1
19.46647504,-6.928497389,3.723225092,-0.3015385723,7.87130273,1
19.47653204,-6.17735588,3.848412225,0.5128613314,7.296096838,1
19.48658904,-6.118583177,3.667927389,1.245939622,7.241762007,1
19.49664604,-5.834948779,3.4319554,1.471365865,6.927471589,1
19.50670404,-5.414401826,3.701337209,1.713021055,6.778649232,1
19.51676104,-5.50533597,4.400463642,2.050625546,7.340154599,1
19.52681804,-6.085013727,5.070298448,2.271401206,8.239816857,1
19.53687504,-6.514205788,5.468430684,2.376298062,8.830934473,1
19.54693304,-6.944625764,5.594699551,2.481064818,9.256574566,1
19.55699004,-6.77854262,5.773600377,2.435351286,9.231144959,1
19.56704704,-7.150979267,6.062942827,2.299627178,9.653189388,1
19.57710404,-7.675309619,6.330619004,2.286822799,10.20865678,1
19.58716204,-7.693440666,6.451294425,2.299666647,10.30032503,1
19.59721904,-7.578707185,6.255627878,2.168711236,10.06344827,1
19.60727604,-7.455054946,6.221160881,2.1255199,9.939744554,1
19.61733304,-7.570790055,6.207245092,2.138184092,10.02090739,1
19.62739004,-7.669009244,6.256951688,2.104898232,10.11897938,1
19.63744804,-7.713815289,6.317353426,2.119091471,10.19325509,1
19.64750504,-7.70470942,6.372614876,2.192531623,10.23620841,1
19.65756204,-7.645156698,6.441548286,2.256444321,10.24858557,1
19.66761904,-7.460672366,6.527447392,2.302870921,10.17705341,1
19.67767704,-7.188292104,6.561822588,2.381525035,10.020016,1
19.68773404,-6.721661491,6.626306267,2.588422036,9.78716489,1
19.69779104,-6.250917946,6.645613773,2.837729478,9.554625382,1
19.70784804,-5.858390266,6.602595808,3.027395904,9.331673691,1
19.71790604,-5.463396816,6.502354066,3.091346902,9.038016311,1
19.72796304,-4.894146983,6.474330701,3.344586303,8.778148452,1
19.73802004,-4.010231579,6.413982173,3.714255755,8.427147824,1
19.74807704,-2.91254314,6.205297385,3.929512521,7.90124622,1
19.75813504,-1.77332953,5.562768492,3.987891122,7.070528022,1
19.76819204,-0.5381251037,4.038978245,4.024271621,5.726926398,1
19.77824904,1.961547309,0.8197381192,3.544246498,4.132955561,1
19.78830604,7.032707051,-7.708388488,-0.4101728225,10.44253146,1
19.79836404,21.3486568,-23.9984021,-11.75594051,34.20366337,1
19.80842104,64.2173406,-39.72411203,4.406997321,75.63923279,1
19.81847804,66.76599222,-36.49309971,1.37320924,76.10078677,1
19.82853504,38.04100738,-24.45043864,-9.703850816,46.25048014,1
19.83859304,19.66383307,-13.35036044,-6.363356395,24.60468978,1
19.84865004,6.206406017,-7.594061973,-14.30676027,17.34568079,1
19.85870704,4.439358151,-8.712326764,-9.825712638,13.86207659,1
19.86876404,4.791120797,-3.998280455,-4.873408371,7.917777102,1
19.87882204,-0.2480096519,0.5711121708,-7.364568114,7.390841725,1
19.88887904,-3.914057745,1.605231435,-5.135463327,6.653540379,1
19.89893604,-4.6945552,0.5986660051,-3.344990638,5.795361238,1
19.90899304,-4.524618157,1.161128975,-3.662915155,5.936104564,1
19.91905104,-4.861582085,1.307759601,-1.802891006,5.347488338,1
19.92910804,-4.635557964,1.293262015,0.3937161264,4.828657853,1
19.93916504,-4.430538211,1.669938478,1.268599921,4.90180672,1
19.94922204,-4.867780718,2.403365847,1.8145945,5.724002945,1
19.95928004,-5.471087074,2.658022029,2.163336767,6.455842381,1
19.96933704,-6.206583188,2.727990396,2.088283077,7.093978621,1
19.97939404,-7.131680532,3.12634775,1.999003403,8.039336544,1
19.98945104,-8.528752844,3.686375354,1.458247929,9.405077105,1
19.99950904,-10.11944284,3.610514748,0.5547297344,10.75856241,1
20.00956604,-9.02203682,3.779488755,2.202934112,10.02669449,1
20.01962304,-8.454175116,4.563741292,2.800066684,10.00705676,1
20.02968004,-8.471724949,5.205287853,2.855044837,10.3448744,1
20.03973804,-8.247407046,5.543663299,2.852666482,10.33874421,1
20.04979504,-7.873295172,5.543280891,2.61145071,9.976793809,1
20.05985592,-7.366604699,5.657739553,2.690678436,9.67039979,1
20.06991292,-7.264462613,5.524120735,2.640518389,9.500561263,1
20.07997092,-7.186219266,5.362551641,2.395233832,9.280940284,1
20.09002792,-7.338517014,5.703374147,2.571779106,9.643461848,1
20.10008492,-7.322567564,5.978665738,2.845115973,9.872138808,1
20.11014192,-7.117426189,6.038923634,2.89951759,9.774126891,1
20.12019992,-7.262713126,6.205526596,2.912883156,9.987014096,1
20.13025692,-7.124377944,6.276121784,2.896528201,9.926547303,1
20.14031392,-6.651122435,6.496926681,2.663508179,9.671699011,1
20.15037092,-6.460025488,6.49850309,3.159357036,9.692471748,1
20.16042892,-6.347373031,6.646027172,3.666553878,9.89456613,1
20.17048592,-6.279174031,6.844110957,3.61070946,9.965294984,1
20.18054292,-6.000767044,6.860893051,3.673498031,9.827290896,1
20.19059992,-5.540046211,6.753938121,3.874224466,9.5560142,1
20.20065792,-5.042628254,6.476659062,4.156166972,9.200485651,1
20.21071492,-4.496809968,6.003593588,4.481187962,8.737590138,1
20.22077192,-4.108721495,5.213676268,4.503526665,8.021581202,1
20.23082892,-4.258478628,4.188844137,4.353933546,7.391738141,1
20.24088692,-2.498121731,2.092555345,4.562313694,5.606612729,1
20.25094392,-0.9633106524,-1.499046584,3.563763042,3.984409002,1
20.26100092,1.122474201,-8.125609544,-0.9520644102,8.257839029,1
20.27105792,5.633688201,-19.78812382,-6.355184326,21.53361686,1
20.28111592,33.36854179,-39.59257307,-6.498961512,52.18493963,1
20.29117292,69.47157374,-54.62645682,-2.877311912,88.42300757,1
20.30122992,55.56029459,-26.80793542,-6.767082077,62.0596901,1
20.31128692,21.45975858,-8.964952208,-7.444749813,24.41958038,1
20.32134492,9.453268974,-7.764877269,-2.616718759,12.51018906,1
20.33140192,4.101109589,-5.203461767,-2.864812903,7.218190022,1
20.34145892,-0.7463274962,-4.403466187,-7.523977246,8.749728727,1
20.35151592,-6.21377117,-4.807614623,-10.9163505,13.44956575,1
20.36157392,-7.330330912,-3.625066128,-7.84878072,11.33482309,1
20.37163092,-6.948424115,-1.902668186,-3.381728402,7.958444,1
20.38168792,-6.284969206,-0.631288206,-0.6064732075,6.345642007,1
20.39174492,-5.607037761,0.3691528505,0.4592879722,5.637915548,1
20.40180292,-4.683478235,0.8608645105,0.8487632592,4.836988232,1
20.41185992,-4.346900223,1.133013808,1.177435105,4.643879333,1
20.42191692,-4.916619587,1.475108083,1.635043757,5.387249772,1
20.43197392,-5.777808033,2.230289433,1.878939746,6.472068541,1
20.44203192,-6.742629021,2.965200241,1.778589685,7.577522013,1
20.45208892,-7.497744298,3.600740542,1.778273058,8.505513334,1
20.46214592,-7.968919367,4.09985887,1.623221125,9.107544425,1
20.47220292,-8.102540524,4.545623694,1.320678732,9.383925086,1
20.48226092,-7.948608479,4.89467908,1.181631067,9.409277976,1
20.49231792,-7.990242993,4.746257451,1.313201751,9.385917202,1
20.50237492,-8.322947225,5.384232532,1.480139758,10.0225857,1
20.51243192,-8.63411967,5.88734217,1.35833597,10.53821128,1
20.52248992,-8.485295168,5.690812574,1.549617105,10.33377448,1
20.53254692,-8.299751905,5.833711508,1.926523949,10.32615931,1
20.54260392,-8.125686142,5.884881662,2.075520359,10.24531074,1
20.55266092,-8.098521733,5.915932131,2.058848339,10.2383184,1
20.56271892,-8.012354824,6.104779655,2.024767258,10.27452417,1
20.57277592,-7.989175292,6.309055642,2.098564967,10.39399249,1
20.58283292,-8.004247659,6.417560669,1.961145751,10.44505425,1
20.59288992,-7.950069698,6.353946471,1.918127639,10.35642108,1
20.60294792,-7.830909875,6.261960413,2.048517917,10.23385183,1
20.61300492,-7.726247054,6.180419821,1.988371118,10.091883,1
20.62306192,-7.590159541,6.177643563,1.89844942,9.968847078,1
20.63311892,-7.298890434,6.175740879,1.907043657,9.749379082,1
20.64317692,-6.47783903,6.159723601,2.333152627,9.238408658,1
20.65323392,-5.749901612,6.040120559,2.810738145,8.800265555,1
20.66329092,-5.058444972,5.988564489,3.318411827,8.512498296,1
20.67334792,-4.297349163,5.767551432,3.713640336,8.094626854,1
20.68340592,-3.147999989,4.893752296,4.259180001,7.211056077,1
20.69346292,-0.676167925,3.523790014,5.172483219,6.295147479,1
20.70351992,2.074766361,1.183692795,5.461764858,5.961263242,1
20.71357692,3.492613245,-2.524855785,4.518436773,6.244158461,1
20.72363492,6.203033928,-10.18510122,-1.221980655,11.98779185,1
20.73369192,19.76809126,-24.08095075,-3.751974682,31.38067773,1
20.74374892,63.93832551,-47.37637251,22.0631234,82.57972848,1
20.75380692,69.74124733,-52.24347788,6.150732923,87.35590464,1
20.76386392,47.41960917,-21.14303128,-17.48663518,54.78530382,1
20.77392092,20.14509166,-8.171628301,-9.189481781,23.60183896,1
20.78397792,2.955651153,-7.818726617,-13.87817924,16.20099437,1
20.79403592,-2.728220776,-6.77384789,-19.85014875,21.15080635,1
20.80409292,-9.639403975,-2.948490068,-22.74956547,24.88281399,1
20.81414992,-10.10660703,-2.006971403,-6.390979811,12.12501805,1
20.82420692,-7.47934311,-1.119172863,-1.244611427,7.664344647,1
20.83426492,-5.724382609,0.269043256,0.5378719193,5.755888005,1
20.84432192,-4.843203701,1.514677945,1.005281674,5.173148231,1
20.85437892,-4.685806596,2.325116653,0.06243569165,5.231333398,1
20.86443592,-4.853086081,3.333711652,0.1508230805,5.889722021,1
20.87449392,-4.927305374,3.934878511,1.2716586,6.432629535,1
20.88455092,-5.391005947,4.0185241,2.390514544,7.136248374,1
20.89460792,-5.941604916,4.481912432,3.032221611,8.036452944,1
20.90466492,-6.646406656,5.00390156,2.818815197,8.784046412,1
20.91472292,-7.182317419,5.628898746,2.96139458,9.593750177,1
20.92477992,-7.701311603,5.94006242,3.184205072,10.2339486,1
20.93483692,-7.784551395,6.034887886,2.866806804,10.25854246,1
20.94489392,-8.325884866,6.393659005,2.150390739,10.7155688,1
20.95495192,-9.425362553,6.286578945,1.980261615,11.50130298,1
20.96500892,-9.011941602,5.980321085,2.855413797,11.18627372,1
20.97506592,-8.685430741,6.038345345,2.675976489,10.91142391,1
20.98512292,-8.603515928,6.3859629,2.626326027,11.0317087,1
20.99518092,-8.283044071,6.454434965,2.501870381,10.79480918,1
21.00523792,-7.970818543,6.579321551,2.463265016,10.62492799,1
21.01529492,-7.712465751,6.876534353,2.447955252,10.61891414,1
21.02535192,-7.48844781,6.952404315,2.410550028,10.49873934,1
21.03540992,-7.403273758,6.876539615,2.495156315,10.4077406,1
21.04546692,-7.290517221,6.859793774,2.583589605,10.33844027,1
21.05552054,-7.089518598,6.971747489,2.566128942,10.26896074,1
21.06557754,-6.944995893,7.030648831,2.614564353,10.22247219,1
21.07563554,-6.809180276,6.983491622,2.744071701,10.13232554,1
21.08569254,-6.6217431,6.964378243,2.830089506,10.01795651,1
21.09574954,-6.393643802,6.988699737,2.918394449,9.91148986,1
21.10580654,-6.18313059,6.98378983,2.990279826,9.795213,1
21.11586454,-5.986334361,6.924689097,3.093147844,9.662043354,1
21.12592154,-5.792786261,6.912904034,3.177822836,9.56259237,1
21.13597854,-5.541282898,6.8218968,3.263773398,9.375303136,1
21.14603554,-4.890950895,6.537409294,3.493637385,8.880575607,1
21.15609354,-3.938033084,6.077945028,3.753931452,8.157298675,1
21.16615054,-3.322255787,5.697439808,3.964133593,7.694969722,1
21.17620754,-1.753574127,4.508238351,4.51889461,6.619640756,1
21.18626454,1.184891474,2.297321913,5.186819422,5.795235241,1
21.19632254,4.478677753,-2.036395177,4.952568269,6.98093061,1
21.20637954,7.953596154,-14.3935692,-1.747515534,16.53748278,1
21.21643654,19.87407088,-33.40107102,-11.32460895,40.4827989,1
21.22649354,66.78421214,-65.82343041,19.16874347,95.70943375,1
21.23655154,68.6577723,-56.78476703,7.830859004,89.441164,1
21.24660854,44.02854218,-13.77806087,-21.86894205,51.05485397,1
21.25666554,16.41179883,-3.70446547,-18.37672759,24.91534311,1
21.26672254,-5.430255967,-8.6377619,-26.97652235,28.84148693,1
21.27678054,-7.680455169,0.2949516839,-36.14235331,36.95058986,1
21.28683754,-8.010912901,3.496085907,-10.38274647,13.57198461,1
21.29689454,-6.268184774,2.452228689,1.502145023,6.896376264,1
21.30695254,-6.442982608,2.436075171,2.0602027,7.189639928,1
21.31700954,-5.703458932,3.888030034,2.032830715,7.19573638,1
21.32706654,-5.194181651,4.145067787,0.8663398433,6.701615828,1
21.33712354,-6.278255433,4.574391995,0.6362457678,7.793995258,1
21.34718154,-6.744966738,5.550261297,1.027845787,8.795251203,1
21.35723854,-6.976312995,6.108278044,1.713118704,9.429463365,1
21.36729554,-7.222474342,6.407691153,2.334573939,9.933422221,1
21.37735254,-7.180440463,6.529609693,2.433006845,10.00570089,1
21.38741054,-7.190250921,6.449700474,2.703503719,10.03031788,1
21.39746754,-7.39076364,6.258024652,2.925625993,10.11659761,1
21.40752454,-7.318510181,6.503966728,2.602441028,10.13088712,1
21.41758154,-7.513541136,6.56106245,3.278510427,10.49997483,1
21.42763954,-7.457724785,6.60062705,3.321382505,10.49845313,1
21.43769654,-7.440628695,6.358985601,3.128744524,10.27563602,1
21.44775354,-7.41789706,6.324612744,2.946698481,10.18375938,1
21.45781054,-7.241774247,6.628943362,2.72705221,10.1893571,1
21.46786854,-7.237856027,6.732005215,2.612584778,10.22409181,1
21.47792554,-7.31979306,6.773564885,2.702821933,10.33275366,1
21.48798254,-7.281359897,6.875801697,2.734267382,10.38128456,1
21.49803954,-7.195080137,7.001872344,2.742031315,10.40740747,1
21.50809754,-7.058502628,7.014105304,2.803987535,10.33839826,1
21.51815454,-6.927918515,7.058216114,2.856899866,10.29448136,1
21.52821154,-6.819716958,7.067383963,2.831218603,10.22116697,1
21.53826854,-6.681452528,6.987154902,2.939421036,10.10457013,1
21.54832654,-6.529795049,6.985087327,3.113504341,10.05602196,1
21.55838354,-6.373399572,6.975993737,3.237321471,9.988241138,1
