10.34821883,-17.40980979,-0.07148338079,-3.395425504,17.73796778,1
10.35819183,-17.3638612,0.7363840867,-3.700913871,17.76915025,1
10.36816383,-16.75020527,1.14419785,-3.816069521,17.21746067,1
10.37813683,-16.27431208,1.772453617,-4.00644843,16.85367778,1
10.38810983,-15.54793119,2.316277417,-4.585126898,16.37457462,1
10.39808183,-14.59215117,2.534166307,-5.053164936,15.64887697,1
10.40805483,-13.72605457,2.83731491,-5.265345774,14.97260151,1
10.41802783,-12.49305688,3.351814047,-4.867708797,13.82048178,1
10.42799983,-11.40490993,3.68297666,-4.324355114,12.74112769,1
10.43797283,-10.34457467,3.825978212,-3.635644326,11.61319268,1
10.44794583,-9.572462711,3.334069794,-3.362210981,10.67953774,1
10.45791783,-9.12098048,2.715184994,-3.103093958,10.00968064,1
10.46789083,-7.367110484,2.617489715,-2.554420477,8.225000502,1
10.47786383,-6.893000697,1.944523725,-2.267746112,7.512476526,1
10.48783583,-6.021723465,1.669499937,-2.333194581,6.670245908,1
10.49780883,-4.088191921,1.033641255,-2.46021657,4.882048033,1
10.50778183,-1.966019259,-0.5733490232,-2.563089559,3.280760418,1
10.51775383,1.669476548,-1.662144432,-2.074233094,3.138840389,1
10.52772683,7.709823979,-2.409211601,-1.271259527,8.176905717,1
10.53769983,15.35397905,-2.490079763,-0.7208189448,15.57127965,1
10.54767183,24.28066123,-2.121505202,-0.6020665996,24.3806025,1
10.55764483,34.62348291,-2.502361839,-1.589503741,34.75016411,1
10.56761783,45.56243524,-5.628889391,-3.387640522,46.03363997,1
10.57758983,54.90335757,-12.02456393,-3.747538984,56.32950256,1
10.58756283,56.91575402,-13.88602153,-1.939011701,58.61727063,1
10.59753583,50.3541162,-11.9792866,1.259487913,51.77476833,1
10.60750783,40.99161999,-11.61170724,5.271733857,42.92942851,1
10.61748083,30.21197855,-12.35455155,6.847523392,33.35096953,1
10.62745383,18.87604004,-11.60874738,7.642420785,23.4408724,1
10.63742583,9.30395506,-8.678528688,8.450095514,15.27365556,1
10.64739883,2.860405857,-5.525112423,8.120395582,10.22983936,1
10.65737183,-0.6409869826,-4.212137105,6.124834435,7.461002624,1
10.66734383,-3.036608777,-3.608869049,3.107312139,5.648036597,1
10.67731683,-5.596426819,-2.899730136,-0.371121608,6.313965414,1
10.68728983,-8.148869183,-2.370295311,-3.369917611,9.131194529,1
10.69726283,-10.42570596,-1.847052979,-6.235540938,12.28775489,1
10.70723483,-12.42476491,-1.550381629,-8.667172226,15.22820872,1
10.71720783,-13.97323392,-1.549055773,-8.737630005,16.55285528,1
10.72718083,-16.01155809,-0.9470768083,-8.780864902,18.28580147,1
10.73715283,-17.76581985,-0.7630914634,-7.43293376,19.27317223,1
10.74712583,-19.04200273,-0.9145627078,-5.99747857,19.9850955,1
10.75709883,-19.31530627,-1.149595049,-4.771663603,19.92915951,1
10.76707083,-19.24394685,-1.083234999,-4.30833959,19.75005515,1
10.77704383,-18.54239675,-1.197124142,-4.076450711,19.02290813,1
10.78701683,-17.69510245,-1.300400881,-3.781254029,18.14126719,1
10.79698883,-17.2693585,-1.010480141,-3.701474619,17.69046996,1
10.80696183,-16.80842366,-0.6598185253,-3.320474725,17.14596217,1
10.81693483,-16.22661985,-0.3594336452,-3.014392866,16.50814795,1
10.82690683,-15.58135037,-0.2293482631,-2.963260134,15.86228201,1
10.83687983,-15.42103024,-0.2870056467,-3.149622592,15.74200332,1
10.84685283,-14.8279378,-0.4723582168,-2.47534858,15.04055226,1
10.85682483,-14.32032698,-0.4677180857,-1.467650544,14.40293453,1
10.86679783,-13.96176402,-0.3899259612,-0.71451455,13.98547203,1
10.87677083,-13.33382334,-0.4905474794,0.1729302335,13.34396443,1
10.88674283,-13.10354128,-0.4861047649,0.8212344217,13.13824638,1
10.89671583,-13.33681595,-0.1488241368,1.383885087,13.40924853,1
10.90668883,-12.93330895,0.02351991333,1.331958888,13.00173635,1
10.91666083,-12.27002771,-0.07544092253,0.8914103651,12.30259662,1
10.92663383,-11.8066499,-0.1737332024,0.293957036,11.81158651,1
10.93660683,-11.2300431,-0.3939150779,-0.3506154227,11.24241826,1
10.94657883,-10.41491551,-0.9229730505,-1.260598299,10.53145063,1
10.95655183,-10.03127735,-1.547400426,-2.034676681,10.35185406,1
10.96652483,-9.54631981,-1.963545302,-2.711774898,10.11639536,1
10.97649683,-8.13687479,-2.643184134,-4.117827948,9.494822838,1
10.98646983,-4.841976371,-3.85743214,-4.962510874,7.934168644,1
10.99644283,-0.4368858272,-5.044228052,-5.366003838,7.37760822,1
11.00641483,5.156263043,-5.074792618,-5.127611686,8.867523345,1
11.01638783,13.60419041,-5.683882454,-4.469628017,15.40643019,1
11.02636083,23.6027982,-6.299225303,-2.730877751,24.58109061,1
11.03633283,34.84104611,-6.527026978,-1.393036125,35.47451374,1
11.04630583,46.97018749,-9.953724561,0.2944529895,48.01418382,1
11.05627883,54.11483013,-13.10682975,2.381736119,55.73039111,1
11.06625083,53.55992469,-12.95511322,3.916805352,55.24347794,1
11.07622383,46.97333096,-13.31486433,6.275016661,49.22555502,1
11.08619683,36.18916144,-12.7543748,8.067703983,39.20991367,1
11.09616883,24.81645096,-10.64109166,9.089425396,28.49046724,1
11.10614183,15.65846579,-7.899532213,9.845493768,20.11277971,1
11.11611483,10.15461501,-5.290074234,9.712578371,15.01450199,1
11.12608783,8.013225474,-3.714579399,9.005129596,12.61357371,1
11.13605983,7.011361206,-2.554494444,7.705875939,10.72684258,1
11.14603283,5.503020473,-1.378831338,5.70760987,8.047435655,1
11.15600583,3.123616515,-0.2700254421,3.395501518,4.621614916,1
11.16597783,-0.2021984714,0.7930183902,1.305654019,1.540939586,1
11.17595083,-3.828180274,1.617137536,-0.5053362572,4.186342407,1
11.18592383,-7.245027053,2.177901889,-2.149873846,7.864835102,1
11.19589583,-10.49362254,2.800271922,-3.502785062,11.41171065,1
11.20586883,-13.16604451,3.38469411,-4.534781202,14.33056603,1
11.21584183,-15.07368692,3.221693033,-5.070693719,16.22674577,1
11.22581383,-16.57190612,2.871501826,-5.190566318,17.60157873,1
11.23578683,-17.78767089,2.726777099,-5.258482897,18.74801834,1
11.24575983,-18.94457058,2.847709213,-5.049633218,19.81173889,1
11.25573183,-19.3584061,2.919404263,-4.585289451,20.10710539,1
11.26570483,-18.88683868,3.011014929,-4.523106651,19.65292294,1
11.27567783,-17.6406333,3.315104934,-4.872073159,18.59889677,1
11.28564983,-16.95191784,4.007422869,-5.148515482,18.16409007,1
11.29562283,-16.55951587,3.913273926,-4.439062282,17.58512305,1
11.30559583,-15.67521338,3.639442385,-3.993332541,16.58024608,1
11.31556783,-14.64093098,3.425803544,-3.540319508,15.44755165,1
11.32554083,-13.34934536,2.941881252,-3.479592665,14.10557521,1
11.33551383,-12.35377738,2.87852901,-3.916776116,13.27564988,1
11.34548583,-11.42953372,2.718378451,-4.388704306,12.54131365,1
11.35545883,-10.1469189,2.642570761,-4.434665176,11.38461237,1
11.36543183,-9.292074103,2.919755096,-4.44986092,10.7083553,1
11.37540383,-8.918231785,3.34017224,-4.516856562,10.54009497,1
11.38537683,-8.255476204,3.663381763,-4.386246137,10.04053826,1
11.39534983,-7.479954729,3.437115567,-4.338909418,9.305354432,1
11.40532183,-6.320913211,2.472924909,-4.022033599,7.889616955,1
11.41529483,-4.910656596,1.40422755,-3.410893729,6.141709798,1
11.42526783,-3.895394602,0.2885679862,-2.642600582,4.716005559,1
11.43523983,-2.544307133,-1.441006536,-2.170079484,3.641324428,1
11.44521283,-0.3179587233,-3.377376319,-1.693760619,3.791647872,1
11.45518583,3.493878583,-4.959777886,-0.7432606316,6.112202597,1
11.46515783,8.179348379,-5.692305368,0.7578552818,9.993919399,1
11.47513083,14.18901956,-6.668248345,3.20771234,16.00260075,1
11.48510383,21.99618682,-8.056713556,5.216187648,23.99898918,1
11.49507683,29.54874526,-10.51065665,6.396092616,32.00800291,1
11.50504883,35.43620846,-13.78467291,6.031556143,38.49833434,1
11.51502183,36.97446823,-14.05555453,4.215393712,39.77988761,1
11.52499483,34.46193604,-11.59913923,1.945487054,36.41359617,1
11.53496683,30.71329777,-11.53167289,1.795661216,32.85590569,1
11.54493983,24.93877237,-12.6657427,3.974788681,28.25176721,1
11.55491283,17.52453099,-11.87012259,7.532269768,22.46651029,1
11.56488483,11.18965287,-10.48550894,10.83798027,18.77807353,1
11.57485783,6.621117448,-8.460146293,12.97484874,16.8451765,1
11.58483083,4.013966196,-6.530200846,13.21824728,15.27997084,1
11.59480283,2.880004554,-4.990399169,11.87480504,13.19884483,1
11.60477583,1.977540613,-3.671838299,9.368228824,10.25459773,1
11.61474883,0.6941457742,-2.318214015,6.424631706,6.865263807,1
11.62472083,-0.9169393086,-1.18360801,3.343334999,3.663276475,1
11.63469383,-3.170707651,-0.2620973486,0.3222703139,3.197802399,1
11.64466683,-6.074571769,0.8602996695,-2.435327897,6.600860525,1
11.65463883,-8.870539556,1.603209176,-4.861020752,10.24140002,1
11.66461183,-11.43316134,2.11633714,-6.985828754,13.56458125,1
11.67458483,-13.20200488,2.72591405,-8.717576394,16.05365001,1
11.68455683,-13.88152619,3.006778914,-10.38907315,17.59745236,1
11.69452983,-14.23062835,2.363158492,-10.41375542,17.79161609,1
11.70450283,-14.73358011,1.972331036,-9.05031337,17.40335154,1
11.71447483,-14.55905593,2.080684766,-7.638037713,16.57211449,1
11.72444783,-13.95242017,2.374495512,-7.640271349,16.08359424,1
11.73442083,-13.95548177,1.712655897,-7.604950658,15.98511608,1
11.74439283,-14.95195023,1.087969197,-6.276034076,16.25217205,1
11.75436583,-16.56860946,1.035017104,-5.082962347,17.36164123,1
11.76433883,-17.06143736,1.14443342,-2.779352338,17.32417882,1
11.77431083,-16.95407195,1.714771273,-1.357326887,17.09454102,1
11.78428383,-17.10855305,2.620969393,-0.6427914333,17.32008224,1
11.79425683,-16.33308011,2.375135636,-0.6194753686,16.51649251,1
11.80422983,-15.31341341,1.913268457,-1.129162685,15.47372724,1
11.81420183,-14.59170327,1.831273829,-1.383734082,14.77112346,1
11.82417483,-13.99900143,1.877770157,-1.314640605,14.18542709,1
11.83414783,-13.8590834,1.939737194,-0.7002040744,14.01167581,1
11.84411983,-13.39948056,1.666409829,-0.1410795727,13.50344047,1
11.85409283,-12.08371086,1.076817241,0.2896017739,12.13505141,1
11.86406583,-10.75519656,0.7894647449,0.4039537239,10.79169525,1
11.87403783,-9.580423695,0.5823771241,0.6381604385,9.619299873,1
11.88401083,-9.273540768,0.383920286,0.9027937245,9.325287646,1
11.89398383,-8.980922123,0.2417842676,1.456019847,9.101396355,1
11.90395583,-7.990012613,-0.4882672115,1.648435927,8.17288489,1
11.91392883,-6.611883525,-1.208434411,1.756450665,6.94711713,1
11.92390183,-3.397225277,-1.73127577,1.705893007,4.177143322,1
11.93387383,2.489773076,-2.571573577,1.261570983,3.795197225,1
11.94384683,9.970728264,-2.468119375,-0.008234049082,10.27166506,1
11.95381983,19.07075934,-2.034505065,-0.9365850762,19.20182971,1
11.96379183,29.45244395,-2.244151135,-0.8979993001,29.5514648,1
11.97376483,40.22325843,-3.822428368,-0.09528739572,40.40458584,1
11.98373783,49.40951021,-8.579619527,0.96320014,50.15812322,1
11.99370983,53.13707276,-13.22403368,2.033992849,54.79562661,1
12.00368283,49.33162997,-14.33052803,2.858279225,51.45039854,1
12.01365583,41.07445866,-14.36198488,4.40689324,43.73555158,1
12.02362783,31.8176918,-15.344834,6.28835299,35.87997806,1
12.03360083,22.32590897,-14.74034183,7.329980664,27.73900693,1
12.04357383,14.52203487,-12.75607517,8.037036506,20.93324882,1
12.05354683,9.651719965,-10.50738338,8.956347445,16.84568085,1
12.06351883,6.731874822,-8.422368017,8.096245412,13.48345695,1
12.07349183,4.993774767,-7.20105833,5.346168913,10.26521064,1
12.08346483,2.883305892,-6.173926488,2.033645232,7.111014982,1
12.09343683,-0.1569065237,-4.525016644,-0.9154587936,4.619357108,1
12.10340983,-3.489765651,-3.197269213,-3.408227398,5.832410198,1
12.11338283,-6.756320277,-2.33585945,-5.311362777,8.905878822,1
12.12335483,-9.895577509,-1.520335419,-6.670329369,12.03026051,1
12.13332783,-12.60818856,-0.8536079697,-7.453389659,14.67133541,1
12.14330083,-14.54427768,-0.382584051,-7.439224194,16.34088248,1
12.15327283,-16.12280605,0.1333882914,-7.088075505,17.6125944,1
12.16324583,-16.95324983,0.8604392718,-6.099884366,18.03778326,1
12.17321883,-17.24473704,1.338506016,-4.643439426,17.90905033,1
12.18319083,-17.31278577,1.495175581,-3.363380424,17.69972963,1
12.19316383,-16.9917748,1.379951665,-2.51739123,17.23258355,1
12.20313683,-16.73655202,1.364955165,-2.065339626,16.9186555,1
12.21310883,-16.77757609,1.737249724,-1.920996137,16.9763165,1
12.22308183,-17.12045213,2.23227924,-2.482443591,17.44292057,1
12.23305483,-16.93686126,2.390783808,-1.994934325,17.22071077,1
12.24302683,-16.90799823,2.730347993,-1.59374268,17.20102381,1
12.25299983,-16.79807175,3.044482638,-1.394195921,17.12856886,1
12.26297283,-16.63678332,3.306039703,-0.7520884654,16.97875422,1
12.27294483,-16.28836411,3.451772198,-0.2994872229,16.65278443,1
12.28291783,-15.5755242,3.422947764,-0.002942172736,15.94721086,1
12.29289083,-14.88093229,3.37601041,0.1925664262,15.2602973,1
12.30286283,-14.20980641,3.315845484,0.4226287074,14.59767258,1
12.31283583,-13.40060439,3.230763234,0.675823524,13.80111469,1
12.32280883,-12.39583991,2.967968897,0.7454183272,12.76798084,1
12.33278183,-11.49058684,2.422272526,0.5351160534,11.75531111,1
12.34275383,-10.85016704,1.876358931,0.2610429494,11.01430847,1
12.35272683,-9.805208207,1.663977242,0.2522301722,9.948595293,1
12.36269983,-8.380373315,1.449382673,0.5546949434,8.522854774,1
12.37267183,-6.13429406,1.194913602,0.6930786574,6.287904274,1
12.38264483,-3.143580079,0.5364998701,0.9067033191,3.315424367,1
12.39261783,0.4068884414,-0.4803630915,1.030259664,1.207369818,1
12.40258983,5.814981122,-1.67364649,0.3239057802,6.059704034,1
12.41256283,12.56766852,-2.16283186,-0.1495739691,12.75329393,1
12.42253583,22.20395476,-2.953556388,0.09967529252,22.3997553,1
12.43250783,33.50546487,-4.805465772,-0.3716757779,33.85035924,1
12.44248083,44.28224585,-7.613637866,-1.870919559,44.97093638,1
12.45245383,51.42013846,-11.39174785,-2.617498193,52.73190547,1
12.46242583,51.58996031,-13.82098178,-3.479208211,53.52241056,1
12.47239883,44.98491277,-13.93694259,-2.907488222,47.18404638,1
12.48237183,36.20942555,-15.21936679,-0.3874543431,39.279788,1
12.49234383,26.72023187,-16.42229809,2.091399058,31.43304974,1
12.50231683,17.33683069,-15.506713,5.38920442,23.87608365,1
12.51228983,9.205363403,-11.40172203,9.046373516,17.2213488,1
12.52226183,4.33822237,-6.883284963,11.57109949,14.1453218,1
12.53223483,2.492661601,-4.27131005,11.62320754,12.63156384,1
12.54220783,1.467442383,-2.945351282,8.882119381,9.472091956,1
12.55218083,-0.07425905406,-1.947754604,5.277597445,5.626037433,1
12.56215283,-2.535067363,-0.9307162258,1.404730264,3.04402141,1
12.57212583,-5.132533287,-0.250311116,-1.932724482,5.49007992,1
12.58209883,-7.446446675,0.06264969975,-4.575512906,8.740069303,1
12.59207083,-10.14328895,0.8328449455,-6.326317792,11.98341514,1
12.60204383,-13.01025597,1.470287346,-7.72282117,15.20100234,1
12.61201683,-15.22904627,1.917355368,-8.537802579,17.56400224,1
12.62198883,-16.64294278,2.491493327,-8.163676672,18.70402898,1
12.63196183,-17.29670475,2.52932949,-7.308659377,18.94703156,1
12.64193483,-17.92521027,2.257456913,-7.138830507,19.42606949,1
12.65190683,-18.18868581,1.900927616,-7.016766372,19.58767029,1
12.66187983,-18.44971019,1.181672436,-6.527251511,19.60594727,1
12.67185283,-19.31673065,1.679349864,-5.945307373,20.28060598,1
12.68182483,-19.58445361,2.32275774,-5.149104881,20.38281893,1
12.69179783,-19.45403497,2.396782028,-4.095654137,20.02444565,1
12.70177083,-18.98301602,2.362436799,-2.585360434,19.30337,1
12.71174283,-18.42125179,2.429091257,-1.1225929,18.61459687,1
12.72171583,-17.63683963,2.596264322,-0.1348274374,17.8274193,1
12.73168883,-16.54326412,2.56245806,0.5810670555,16.75062441,1
12.74166083,-15.17744459,2.371229842,1.001477256,15.39417136,1
12.75163383,-13.72189018,1.988647399,1.056426977,13.90543155,1
12.76160683,-12.80147178,1.650973034,0.9154377437,12.93991569,1
12.77157983,-12.0616879,1.292137303,1.168347435,12.18683591,1
12.78155183,-10.62729106,0.6512219489,1.655410047,10.77514676,1
12.79152483,-9.051128472,0.4409078345,1.985765014,9.276884662,1
12.80149783,-7.11548199,0.6635622051,2.368884816,7.528745847,1
12.81146983,-4.366592476,-0.1025107536,2.650918247,5.109305809,1
12.82144283,-0.8954700869,-1.660282094,2.627042896,3.234154864,1
12.83141625,3.128166819,-2.673330332,2.674629875,4.907725306,1
12.84138825,8.422278555,-3.292031821,1.754364524,9.211408386,1
12.85136125,14.87825192,-4.486299013,0.3161669903,15.54314063,1
12.86133425,21.31118317,-5.969950463,-0.6251315264,22.14040709,1
12.87130625,27.51645892,-7.182696903,-0.8945770709,28.45253792,1
12.88127925,33.48199649,-8.405975933,-0.4702879004,34.52427683,1
12.89125225,37.31037206,-8.123036184,-0.4066946062,38.18655497,1
12.90122425,38.36620145,-6.857084759,-0.0481912896,38.97418822,1
12.91119725,37.4364544,-7.051163787,0.9515502937,38.10659361,1
12.92117025,34.25166548,-8.214001903,2.536688211,35.31403691,1
12.93114325,28.53318681,-9.122041165,4.828880947,30.34258518,1
12.94111525,21.64213791,-9.829191731,6.889580076,24.74795864,1
12.95108825,15.00991251,-10.1030835,8.975191852,20.19712451,1
12.96106125,8.563193529,-9.012416396,10.70983737,16.40891676,1
12.97103325,2.45438982,-6.549106064,11.75277248,13.67634749,1
12.98100625,-1.718403125,-4.436144521,11.68072192,12.61235712,1
12.99097925,-4.156576862,-3.091600671,9.786923379,11.07334616,1
13.00095125,-6.326272184,-1.956821881,6.029916583,8.956046316,1
13.01092425,-8.647117445,-1.002489044,1.580089724,8.847276865,1
13.02089725,-11.44996507,0.1863645038,-2.763340323,11.78017324,1
13.03086925,-14.83578009,1.703688607,-6.775975692,16.39868203,1
13.04084225,-17.99715675,3.000725876,-9.874207106,20.74613152,1
13.05081525,-20.28124758,3.665737022,-11.90028604,23.79881172,1
13.06078725,-21.4507983,4.000027311,-12.20328642,25.00114329,1
13.07076025,-21.69960201,4.116243645,-11.3380517,24.82675181,1
13.08073325,-21.55915189,4.40640032,-9.551178846,23.98829738,1
13.09070525,-21.16841989,4.770213493,-7.52945024,22.96844701,1
13.10067825,-20.22035702,4.758853815,-5.264868057,21.42961417,1
13.11065125,-18.5981441,4.600671429,-3.793603349,19.53070833,1
13.12062325,-16.8247713,4.796921528,-3.13444322,17.77380431,1
13.13059625,-16.2720153,4.545587149,-1.642094475,16.97460805,1
13.14056925,-16.22200523,4.038940823,0.5118409923,16.72508529,1
13.15054225,-14.86720887,3.995407425,1.069797074,15.43183871,1
13.16051425,-13.1300701,3.996239777,0.8284278126,13.74972602,1
13.17048725,-11.98552441,3.305856978,0.6342827113,12.44924899,1
13.18046025,-10.64539053,2.912778783,0.5339675872,11.04960367,1
13.19043225,-9.638737977,2.655289333,0.2334712811,10.00051699,1
13.20040525,-9.004111596,2.214789634,0.2879975903,9.276974796,1
13.21037825,-8.508009261,2.02446715,0.1873404041,8.747558817,1
13.22035025,-7.432896922,1.423569555,-0.3332572322,7.575326218,1
13.23032325,-5.046656985,0.8190016624,-1.278408187,5.270088988,1
13.24029625,-2.45874775,0.4782814828,-2.361730017,3.442667911,1
13.25026825,1.846905044,-0.5453604484,-3.046664819,3.604253429,1
13.26024125,7.614817834,-1.978458333,-2.560375282,8.273769976,1
13.27021425,12.28236884,-2.645371285,-1.767443722,12.68772757,1
13.28018625,18.77368687,-4.187501031,-1.099264848,19.26641811,1
13.29015925,26.05289616,-7.435527,-0.5070413053,27.09792522,1
13.30013225,32.24545773,-10.77108696,-0.1862386425,33.99736082,1
13.31010425,36.38235578,-13.79799988,0.226987596,38.91159386,1
13.32007725,38.05425249,-15.56898351,0.9884975338,41.12780699,1
13.33005025,37.35812042,-16.82753353,2.167332462,41.03038357,1
13.34002325,33.50301606,-16.12805451,3.888013662,37.38559719,1
13.34999525,28.38920029,-13.9566898,5.796640745,32.16110893,1
13.35996825,23.64636697,-12.31030216,7.930302601,27.81337645,1
13.36994125,18.75903024,-10.51261313,9.499318721,23.50857942,1
13.37991325,14.09570736,-8.449581544,10.7468023,19.63614407,1
13.38988625,9.777971876,-6.017481894,12.00769705,16.6133564,1
13.39985925,5.962857791,-3.42633681,12.77161941,14.50550651,1
13.40983125,2.756238295,-1.610279044,12.70353677,13.09846153,1
13.41980425,-0.2448778832,-0.4380722272,11.78953042,11.80020762,1
13.42977725,-2.448856015,0.3060767426,10.02595522,10.32522914,1
13.43974925,-4.252901554,0.7705358461,7.360791982,8.535933207,1
13.44972225,-6.413653559,1.511216832,4.589055058,8.029829053,1
13.45969525,-8.45972237,1.947930459,1.523096766,8.813691588,1
13.46966725,-10.56384409,2.527670927,-1.888395717,11.02496987,1
13.47964025,-13.01623884,3.560706995,-4.623111581,14.2644407,1
13.48961325,-14.6407275,4.584393657,-6.415884272,16.62922541,1
13.49958525,-15.17932272,4.908876704,-7.446905097,17.60583154,1
13.50955825,-15.0708709,4.667956216,-7.599258978,17.51198738,1
13.51953125,-14.48735854,4.228225426,-7.074611707,16.66768066,1
13.52950325,-14.17938803,3.946662112,-6.22083636,15.97904852,1
13.53947625,-14.42949215,3.950512211,-5.067241523,15.79537044,1
13.54944925,-14.70366342,3.94575784,-4.208893654,15.79498365,1
13.55942225,-14.91239966,3.861023792,-3.609142406,15.82128558,1
13.56939425,-15.26116736,3.746696692,-3.051964735,16.00798095,1
13.57936725,-15.67569987,3.66781863,-2.537664696,16.29785882,1
13.58934025,-16.04703081,3.808738282,-1.766933845,16.58721617,1
13.59931225,-16.38151727,4.069072987,-0.9490628151,16.9059807,1
13.60928525,-16.29047145,4.107949955,-0.4474277723,16.80639475,1
13.61925825,-15.88123184,4.119660466,-0.2211802876,16.40835299,1
13.62923025,-15.20665962,4.04082655,-0.4102932751,15.73973051,1
13.63920325,-14.4650175,3.861606174,-0.8265998268,14.99439898,1
13.64917625,-14.05643278,3.748464598,-1.26652796,14.60268408,1
13.65914825,-13.53338531,3.699626314,-1.732556749,14.13653089,1
13.66912125,-13.40371511,3.245792917,-2.253435051,13.97400157,1
13.67909425,-13.20427711,2.888982954,-2.538981489,13.75302089,1
13.68906625,-12.95010917,2.475929208,-2.854558057,13.49014658,1
13.69903925,-12.45727777,1.786490881,-3.166837964,12.97706368,1
13.70901225,-11.69044701,1.26768527,-3.21821394,12.19141002,1
13.71898425,-10.64038181,0.7080386125,-3.152090117,11.1200142,1
13.72895725,-8.912281074,-0.4389665589,-2.46012243,9.256006048,1
13.73893025,-5.640373907,-1.373285547,-1.195554457,5.926979118,1
13.74890325,-0.1276306844,-1.862094649,0.2839406459,1.887937595,1
13.75887525,7.559580358,-2.315888285,1.753471216,8.098472389,1
13.76884825,18.16989753,-3.443384075,2.584475166,18.67301749,1
13.77882125,30.2321304,-4.304535684,2.522947254,30.64108351,1
13.78879325,42.9506337,-5.334428288,0.9338870247,43.29070576,1
13.79876625,54.3187202,-9.839502711,-1.720376999,55.22951091,1
13.80873925,61.48446895,-16.02827294,-4.41946183,63.69283397,1
13.81871125,60.06455917,-19.31821,-9.263350241,63.77110759,1
13.82868425,50.16474126,-16.73043232,-11.1527125,54.04434871,1
13.83865671,38.64747123,-17.64292073,-8.578914353,43.34163652,1
13.84862971,26.09884592,-20.88604381,-5.468911325,33.87160427,1
13.85860171,12.97097087,-19.77478515,-0.9822772658,23.66966586,1
13.86857471,3.029396237,-16.15407579,4.548964208,17.05357679,1
13.87854771,-3.690562545,-11.62450445,10.24886043,15.93074059,1
13.88851971,-6.319521573,-8.064274006,14.13407679,17.45683232,1
13.89849271,-7.025495095,-6.713785876,14.67039042,17.59695591,1
13.90846571,-7.405264735,-6.277340929,11.12200176,14.76285467,1
13.91843771,-8.226193348,-5.385870922,5.803638693,11.41753409,1
13.92841071,-9.292139007,-4.099766484,1.032247644,10.20869569,1
13.93838371,-10.370617,-2.64399222,-2.837348531,11.07207923,1
13.94835571,-11.69361737,-0.8869239427,-5.505549978,12.95524611,1
13.95832871,-12.5651168,0.7596458454,-6.93314768,14.37107368,1
13.96830171,-12.51970498,1.683632803,-7.35503306,14.61759705,1
13.97827371,-12.34697122,2.04288968,-7.099339582,14.38824934,1
13.98824671,-12.35362418,1.917245148,-6.24387439,13.97404117,1
13.99821971,-12.86198345,1.181596276,-5.569209784,14.06566335,1
14.00819171,-13.95670969,0.2860105602,-5.48473506,14.99846212,1
14.01816471,-15.19821858,-0.2253785884,-5.320105534,16.10404193,1
14.02813771,-16.75628403,-0.4054737076,-5.117664403,17.52506641,1
14.03810971,-17.77259326,-0.4679531803,-4.64090115,18.3744936,1
14.04808271,-17.98995883,-0.6376906148,-4.193202066,18.48318727,1
14.05805571,-17.96116597,-0.6118943073,-3.696153945,18.34773696,1
14.06802871,-17.76199694,-0.4639815322,-3.176891667,18.04983254,1
14.07800071,-17.22846307,-0.4574012218,-2.726422465,17.44885484,1
14.08797371,-16.91866004,-0.2230775629,-2.28274612,17.07342236,1
14.09794671,-16.35094218,-0.1773178379,-1.672471053,16.43721118,1
14.10791871,-15.53814529,-0.3612272421,-1.194670358,15.58819045,1
14.11789171,-14.5091172,-0.4638799368,-0.6026944444,14.52903669,1
14.12786471,-13.02977632,-0.7475143348,0.3319497947,13.05542183,1
14.13783671,-11.66782647,-1.141812332,1.038341685,11.76945468,1
14.14780971,-10.57567418,-1.601084444,1.665711233,10.82510737,1
14.15778271,-10.06294587,-2.26262132,2.003574171,10.50698074,1
14.16775471,-9.672299241,-2.817903031,2.36667106,10.34867537,1
14.17772771,-9.417576401,-3.50034648,2.577269057,10.37234238,1
14.18770071,-9.39155863,-4.487464948,2.648942472,10.74037296,1
14.19767271,-8.723094411,-5.559161929,2.714295048,10.6941131,1
14.20764571,-7.463633981,-6.759646173,2.696383857,10.42444888,1
14.21761871,-4.39704419,-8.792037762,2.974625952,10.27045886,1
14.22759171,0.8423884785,-10.7058332,3.613010924,11.33041618,1
14.23756371,8.358900585,-11.91381884,5.281297563,15.48232548,1
14.24753671,18.19758644,-13.63336918,7.413287115,23.91605598,1
14.25750971,26.85532828,-13.67386115,8.578033762,31.33314218,1
14.26748171,34.02185354,-11.56646148,7.3078127,36.66979241,1
14.27745471,42.69340299,-11.61915191,5.612192667,44.60076296,1
14.28742771,48.96753555,-11.87432557,2.894751525,50.46978038,1
14.29739971,48.34022286,-10.21375492,1.686390496,49.43624024,1
14.30737271,41.51533872,-8.71309041,4.207962778,42.62802182,1
14.31734571,31.9301782,-8.191725181,7.042696434,33.70816243,1
14.32731771,21.26607774,-6.471087835,10.12923225,24.4279018,1
14.33729071,11.7303028,-2.201794197,12.97328753,17.6282186,1
14.34726371,6.045770139,1.355594357,13.82935265,15.15387632,1
14.35723671,3.267524094,2.673572991,11.91662433,12.64241439,1
14.36720871,1.579011936,2.713948892,7.88185725,8.484248404,1
14.37718171,-0.2765154129,2.942121573,3.641573403,4.689733145,1
14.38715471,-2.629289396,3.581262882,-0.3082500064,4.453495775,1
14.39712671,-5.145331673,4.127800959,-3.599079348,7.514422861,1
14.40709971,-7.45245352,4.360023129,-5.641750342,10.31398139,1
14.41707271,-9.56071507,4.875913903,-6.57248791,12.58488802,1
